3671,2017
4257,2540
4617,2286
3406,1787
5524,2047
5428,2100
2891,2293
934,1275
1693,1727
3011,1515
2715,1989
7344,1907
1598,2290
604,1533
3304,1832
5493,2033
4133,1939
7773,1905
556,1526
786,1860
3898,1465
1931,1434
5937,2457
5785,2249
8352,2348
2400,1872
2852,2378
2289,2022
7833,1371
555,1377
3728,2174
1866,1407
8397,1300
1747,1440
4404,1952
8531,1919
717,1987
2614,2997
2600,1617
1359,2431
9072,902
3560,2004
64,1071
6294,2083
131,1260
4937,2185
5282,1915
1489,1950
267,1957
6364,2000
2656,1298
5671,2197
7035,1527
2873,1537
1858,1857
8906,2246
1469,2153
3015,1831
1191,2332
8587,1905
4625,1474
8630,1953
2495,2209
6523,1924
6749,2306
1912,1559
5939,2068
6625,1816
1390,2250
2140,1884
5184,1789
8084,1228
7820,1554
744,1108
239,2133
7349,1811
1903,2267
7340,1783
7414,2480
3369,1723
3573,1924
8074,1584
1821,1913
5479,2429
8021,1865
1085,1907
5967,2090
1063,2088
4666,2451
680,2068
6062,2271
3175,1989
3724,1763
7341,2170
6616,2246
4245,1276
6879,2145
1615,1678
4779,1475
5924,2505
3236,1941
8969,2053
4046,2329
7487,1678
1266,1334
8054,1642
8309,2054
2862,2431
4925,1778
8110,1625
8077,1873
74,861
537,1456
7416,1659
1572,2260
1605,2346
4427,2083
4907,2270
254,1762
445,1188
4218,2012
120,1193
8160,3042
5651,1517
6046,2808
7700,1383
5290,1346
2042,1832
3335,1433
9374,1928
499,1970
8081,1765
8149,1376
1411,1648
4512,2255
2753,1836
7631,2986
6548,2746
1427,1285
6464,1859
8444,1669
1012,1817
2452,2758
4221,2068
111,1205
5123,1741
3486,2242
7615,1466
8927,1193
1926,1704
3947,2879
5466,1542
207,1138
7683,2073
2239,1835
9219,2992
4565,1706
8265,2123
5452,1734
3647,1580
4768,1156
498,2043
5999,2002
699,1882
8660,1924
315,1868
6417,1962
472,1901
7976,1216
4885,2409
8863,1556
4555,2115
2789,1629
4811,1280
545,1714
2321,1229
814,1635
5670,1501
7132,2489
6784,2461
4786,2014
6051,1971
2206,1557
1809,1742
6787,2636
4739,1612
4535,1665
5572,2353
2427,1901
2248,1945
8007,1855
8267,2009
2462,1469
5948,2882
4362,1752
5628,2826
9051,2435
6870,2881
4248,2170
4158,1525
2490,1686
4065,2820
393,1162
6584,1498
2987,2505
7962,2359
4540,1151
6009,2658
4906,2323
5861,1365
1259,1262
501,1674
4160,1884
6083,2289
8117,2291
721,1842
419,1309
234,1274
2461,2191
4791,2027
3733,1849
5753,1186
9045,2984
1003,1618
2104,1582
3787,2599
7747,1200
9281,1865
8146,1718
6915,1689
2134,1192
700,1713
5024,1674
1135,2658
8294,992
6544,1680
8805,1522
5047,2975
292,1315
2264,2302
8102,1898
1792,1494
336,1870
7524,1722
5225,2298
8812,1097
4532,2214
7764,2503
2121,1792
4818,1979
5546,2205
8835,1752
569,1434
7720,2223
7100,2124
5688,2230
8372,1768
544,1690
5202,1650
5445,2178
2836,2305
4166,1684
9382,1923
1671,1686
6718,1890
3628,1947
3392,2580
6416,2708
3220,1676
5893,2201
3344,2095
2904,2066
5476,1945
3695,2167
6344,2355
2053,2027
4126,1678
3856,2012
4200,2346
8125,1431
8553,2808
6801,2241
4723,1914
3649,2027
6026,1162
8742,1331
853,1252
6449,2207
3973,1681
7859,2283
5264,1623
2086,1258
3044,1878
4919,2251
463,1922
2135,1696
3764,2012
7517,2474
5739,1397
507,1681
2604,1651
6776,1689
8442,2192
684,2536
8700,1609
5779,1720
6747,1575
4436,1546
8874,1874
939,1327
8130,1782
8289,1843
5946,2690
1506,2090
85,1181
8604,1895
6101,2110
6994,1834
2823,2099
7007,1571
3178,2348
1235,1155
5868,1963
8254,1698
2749,1361
2364,1549
417,1369
4184,2513
9301,1857
9149,2780
7269,2720
1181,2157
5305,2289
8637,1760
8777,1699
188,1252
7492,1646
8271,1805
5549,1896
7855,1232
798,1838
364,1339
6426,1748
3979,1555
440,2090
7118,2356
7459,1863
1920,2196
1668,1278
5125,2160
5462,1551
6715,1651
6301,1744
491,1197
396,1601
805,2044
81,1249
1128,1717
9294,1468
6946,3005
1617,1677
308,1370
754,1404
6068,1842
1201,2163
2871,2084
8515,1952
961,1854
7796,1316
4822,2455
3637,1744
405,1286
5806,2500
7725,1362
4196,1788
1577,1312
9035,1622
6781,1870
1999,2083
2758,2473
8990,2254
4608,2036
7076,2258
1940,1929
6829,2002
618,1894
6830,2977
4259,1653
9034,2695
7181,2427
3632,1277
464,2170
5371,2240
9191,1741
7843,1830
5998,2831
4933,2605
3512,1704
8606,2509
5630,2508
5717,1768
7016,1894
6724,2134
2317,1431
1855,1859
4329,1797
2650,2263
4663,1447
5610,2028
7968,2309
750,1392
6255,1353
8273,1957
9393,2773
2725,1556
435,2089
2276,1642
3700,2064
3634,2231
8392,858
1941,1720
248,1227
9061,2144
1731,2127
3650,1528
4564,2292
4686,1439
8577,2093
5711,2412
7705,1584
6656,2241
7831,2461
3190,1460
3255,1842
739,1862
7165,1639
1024,1976
2407,1564
1772,1534
6592,2018
7367,2121
9242,2355
3722,2667
5734,1949
149,1523
3039,1862
3983,2280
6055,2095
608,1667
8401,2396
3079,1776
5381,2192
8955,922
2813,2444
1816,1378
1820,1399
126,1349
7892,1904
9319,2199
7272,2216
895,1811
4761,2427
1875,2965
3173,1357
872,1341
5187,2848
8664,1985
6541,1382
4644,1154
8298,1902
3052,2673
1499,1321
8953,1685
9361,1937
6849,1377
5980,2033
1450,1662
7734,2102
6823,1801
4434,1684
6260,2484
6189,2674
2253,2028
3824,2082
8369,1520
3866,1752
9024,2063
4067,2328
7161,2609
6901,2079
3217,2315
5150,2216
9421,1987
3214,2100
7994,2214
6933,1822
7983,1435
6806,1870
7919,1790
4626,1620
5008,2216
7316,1459
298,1977
4661,1430
5236,2356
7948,1966
6590,1625
1158,1203
8410,2007
481,1329
8626,1688
2923,1443
5902,1850
450,1703
6067,1439
3282,1593
2355,2339
6112,1508
3499,1435
5942,2865
8974,1534
6154,1656
4590,2093
3292,1255
967,2740
8922,1788
6582,1835
4098,1450
3417,2106
4861,1728
8304,2026
8227,2371
6402,1925
2824,1812
6512,2540
7797,1386
6323,2087
1032,1808
8331,1991
1197,1742
918,1674
4401,2012
3416,2652
9283,1198
1361,2006
5384,2372
1365,2354
2419,1984
3121,1343
7523,1774
7724,1524
747,1535
9114,1863
8558,2172
8072,2350
7353,2637
3872,2491
3621,1894
6432,1410
289,2342
6087,2226
2388,2753
9415,1527
3241,1660
7423,2287
6254,2464
2091,1937
3444,1884
8079,1858
3918,1867
3930,2886
740,1279
1041,1572
4305,2683
1322,2311
4092,1353
4753,1230
5599,2475
3240,2015
7733,1386
5042,1163
7378,1552
6039,1952
5727,1739
7208,2201
3794,1726
6252,1557
134,1168
6018,2150
9402,2031
7737,1909
9412,1793
7729,2195
9241,2992
4886,2297
2443,1519
2954,1673
8459,2000
6244,1381
9032,2652
1676,1890
4536,1857
4844,1621
9226,2130
2366,1650
1040,2216
3349,2026
3668,1776
320,1663
1464,2298
7002,1736
3611,1336
5269,1781
34,867
8068,1966
3854,2317
1339,2274
2229,1388
4335,1538
6118,1710
5213,1911
7186,2388
5594,2173
8485,1842
6555,2588
7767,1951
6566,1946
5071,2288
6110,1944
6690,1719
5590,1187
4497,2839
4987,2730
9332,1647
93,1295
8759,1754
4117,2484
2949,1778
4733,1375
5227,1439
7271,1790
1960,2360
4318,2879
2186,1332
7305,1777
4402,1538
5151,1800
8646,1846
728,1871
6000,2635
3971,2265
7369,2512
8378,1549
502,1584
2696,2018
7489,2115
5743,2237
6627,2169
1146,2028
5627,2369
5764,1716
1437,1695
8622,2250
4551,2270
4168,1513
6419,2334
647,1641
2365,1709
624,2126
4454,1884
9218,1168
8798,2477
1775,1381
8964,2915
8013,2667
1917,1525
6802,1607
6182,2777
1442,2311
9378,1588
8540,2279
9008,1610
7999,1443
8511,1969
2676,2136
6406,2090
7854,1706
8403,2535
7708,1433
6794,1371
8653,1401
634,2206
8778,1919
4927,2329
3759,1515
1275,1419
5465,3075
8419,1387
4701,2419
4399,1848
7339,1816
351,1897
3805,2240
2024,1592
45,827
4032,3306
6887,1807
1364,1650
6982,1565
9278,2554
3083,1881
2485,2576
3531,2536
4190,1480
7071,2359
4847,2151
1416,1981
8757,2217
3134,2516
5742,1877
1420,1604
5243,1794
6314,1764
1608,1643
4721,1296
3135,2223
7647,1648
7771,2006
5659,2399
1957,1560
4432,2867
760,1507
8516,2239
1509,2518
4447,1627
7581,2000
4827,2249
5869,1694
5683,1926
6410,1763
8683,1647
1409,2372
2414,2060
125,1557
4068,1532
7781,1915
7984,2692
9249,1484
815,2237
6711,1953
6623,2369
1714,1776
3831,1931
9059,1954
1696,1359
1813,2443
5164,2370
290,1275
3660,2291
7116,1760
4282,1804
1091,1555
3761,2561
1059,2249
6335,1943
5950,2445
6621,2845
7894,1579
5810,1994
1568,2188
3948,1358
7180,2446
8844,2008
6630,2281
616,1531
3405,2051
4277,1461
7292,1724
5880,1826
7386,1810
1541,1370
8828,1681
1123,1715
563,2199
4587,2156
7360,1799
4013,1626
5029,2526
7758,1749
1017,2285
8765,2419
108,1411
637,1285
9002,2054
6642,1487
2070,2290
3038,1894
8678,2500
6842,1422
4976,1318
7762,2065
3995,2741
4593,2436
4969,2089
1086,1342
1856,1953
672,1875
3142,1438
7433,2106
1458,1344
2570,2408
9213,2618
6028,2012
4945,2032
6031,1330
2510,1518
1916,1724
2557,1638
8351,2299
6442,1717
7574,1525
7715,1430
4591,2530
5991,3273
890,1286
6471,1761
562,2097
2278,1786
2724,1754
3452,2656
6157,2512
6113,1401
4384,1623
7676,2334
7023,2076
4634,1547
4772,2257
3566,1487
6190,1774
714,1537
2943,1947
6598,2528
1072,1423
4838,2117
4128,1748
4164,2087
8615,1587
6835,2538
2948,1808
7130,1557
2402,2194
3441,1978
3177,1693
6312,2969
6472,1980
335,1560
1800,1491
4782,2647
3272,1426
4122,2219
6187,2210
5573,1400
8725,1880
6728,2325
9048,1846
6289,2292
7120,2634
1756,2053
2571,1182
9324,2804
7109,1698
1629,1938
4581,2787
221,1407
904,2200
2447,2161
7964,2369
2099,1514
4501,1604
8708,2297
4833,2860
2880,2605
3940,2762
3775,1867
6629,1921
7823,2405
9065,1160
6780,1651
9318,2165
4379,1963
3509,2175
4473,1729
5801,2442
856,1303
4570,1914
5382,1691
7037,1972
8694,2275
8450,1999
1298,2048
9262,1163
5438,2771
6967,1068
937,1746
8097,1630
3666,2115
6791,2048
6913,2054
3225,2399
4734,1744
5118,3312
5786,1987
6952,1536
5041,2227
1211,1734
1363,1960
7608,1821
7216,2292
1936,1857
6225,1848
3710,2123
3073,1192
4573,2152
8404,1879
6451,1470
6778,1957
2711,2437
4548,2402
2985,1768
834,1950
4956,2138
2630,1331
9282,1710
2999,1650
6956,2315
6457,1884
6284,2218
7287,1649
5678,1880
6490,1896
2822,1320
246,1482
7015,1819
6696,2886
6699,2078
3807,2434
4120,1712
6808,1331
441,1931
3436,1493
1859,1187
9277,1696
2255,2366
171,1258
1638,1850
9426,2419
8502,1057
2240,1697
7721,2059
3080,1969
1829,2292
2065,2354
7898,1835
7427,1723
5171,2094
2215,2012
7052,1514
4748,2318
953,2759
974,1444
1240,1844
8374,1976
1753,2463
1872,2314
1723,1889
8785,2292
3004,1815
6893,1704
3905,2413
9102,2142
8500,2170
5201,1757
6156,2580
6127,1890
6845,1528
2539,1591
6329,2507
7102,1423
3332,1659
2333,1894
5055,1803
66,1056
6258,2240
397,1758
2386,1914
9115,1995
3760,2072
573,1956
923,1625
8859,2299
7095,1831
2920,1990
3751,1717
8000,1917
2996,1716
462,1505
716,1546
8262,1846
2632,2527
5792,2017
9096,1304
929,2090
4233,2327
867,1544
5839,1892
7912,1673
5178,2007
1588,2357
5122,2195
7302,2466
5547,1939
4605,2273
5703,1653
5406,2466
6100,2221
6658,1667
51,950
3885,2102
2721,2082
3308,1716
1674,1598
7205,2137
1318,1763
7359,1702
1366,1363
1701,1398
5852,1674
6412,1548
420,1270
37,844
8356,2242
3881,2513
2455,1603
6219,1403
4705,1699
5973,1923
5311,2840
2690,1944
617,1504
5912,1831
6386,1968
355,1966
5952,2072
2616,1704
8086,2222
8101,2031
2756,2109
5602,1843
4715,2185
7175,2331
3271,2792
366,1726
8385,1879
5920,2464
4506,1565
3921,1794
5419,1380
3742,2001
1600,2117
3795,2264
4952,2161
7485,1815
2872,2671
6071,1527
8705,2098
4808,2464
1895,1950
7476,2327
661,2249
297,1524
8228,1604
1115,2442
1589,1403
3574,1884
2830,2513
9077,2415
6136,1905
2258,1593
6846,1870
5758,2130
4568,2770
208,1532
1932,1615
7536,1451
6307,2523
8931,1521
8659,1539
1238,2102
3815,2167
121,1229
2425,2139
5804,2075
2190,2239
1900,1692
8270,1453
6831,3392
6186,2348
2732,2196
5527,1708
4214,3059
5709,2622
8740,2171
50,1013
6506,1372
1826,1399
8624,1839
5554,2120
945,1942
2992,1742
802,2292
1229,1685
3644,2122
6109,2159
8898,2374
5257,1427
1068,1926
8258,1101
9214,1963
5499,2314
9229,2437
216,1403
2323,2538
2081,1875
4383,2451
4720,2005
426,1646
7017,2309
792,1902
4113,1859
4317,1937
1180,1716
4378,2649
8929,1346
3873,1187
833,1186
1056,1279
4047,1704
1699,1765
5277,2698
3094,1596
3051,2195
8679,1813
1243,1244
3133,2339
2972,1210
6923,1725
9006,2223
8390,1777
1989,1981
2918,2642
2359,2964
6347,3017
9089,852
976,1988
8244,2201
6521,1544
6511,1877
5358,2231
619,1569
5023,1502
4988,1969
1894,1637
1387,1759
1255,2002
8124,1630
2430,1674
4205,2099
5325,1456
8221,1270
3810,1868
2301,1604
7318,2742
7664,2584
5420,2094
878,1795
6056,1491
5541,1987
6017,2364
4006,1478
4547,1465
7810,1491
3342,1244
3050,1814
9273,1798
7813,1978
2967,1779
1722,1377
2415,1882
2817,2745
6949,2765
5949,1657
1065,1797
6251,1564
7375,1738
539,1797
7533,2232
8005,2261
1750,2074
4881,2291
2941,1556
5379,2382
3577,1462
9177,2225
9286,1323
1850,2438
4623,1823
5643,1899
3127,1852
8645,1470
7212,2157
9128,2148
5901,1913
4992,1842
165,1264
7754,2713
1297,2525
3780,2492
4486,1381
7125,1617
4103,1674
9141,2039
6644,1344
5562,2381
2285,1271
3461,2084
4469,2053
3683,1721
7114,2501
4278,2150
7322,1641
8118,1240
6293,1727
6730,1775
3390,1708
6989,1936
5421,1857
4254,2042
7391,1953
9009,1722
8954,2125
153,1809
116,1190
829,1464
6687,2585
5732,2754
2003,2608
529,1721
2710,1302
1075,1317
5217,2295
3907,2215
5156,2371
1658,1930
5914,1896
5887,1715
6059,1745
3936,2617
7311,1643
253,1922
6441,1607
4784,1763
7850,1070
3957,2275
8711,2365
2055,2022
9414,2472
4809,2183
8039,1406
6002,2028
1613,2369
9369,1673
8198,2553
5777,2360
3286,2493
7402,1386
4478,1823
7755,1388
1250,2028
4249,2418
6352,2000
9058,2411
1304,1928
4514,2127
7188,2452
5106,3000
4385,2857
5871,1916
1210,1728
2325,2217
2274,2647
4350,2350
4177,2751
5068,2754
753,1634
7633,1836
453,1304
709,2102
493,1567
2208,1273
8760,1394
8967,1769
1050,1717
6334,1820
8234,1696
228,1240
8909,2168
2804,2108
3333,1808
7425,1763
5515,1666
2151,1687
7799,1901
5575,2399
4237,1912
8923,1510
6395,1921
6540,1305
2940,1809
6322,1810
7275,1158
1518,1934
5584,2482
2120,2298
6097,2098
8834,2214
5318,1715
8784,1609
3169,2517
4679,1592
881,1178
947,1747
4815,1908
6795,1939
3704,1995
715,1171
5894,2412
2152,1964
95,923
8098,2253
2436,1789
5811,2536
497,1966
5850,1786
3210,2045
1841,2003
7366,1149
8411,1905
8893,2527
1151,1548
5612,2030
71,1141
6782,1466
4725,2069
8973,2262
8320,1382
9263,2625
8819,2167
349,1448
7652,2229
692,1929
7904,2225
8703,1407
6385,2351
6404,2220
9026,1498
9385,1514
8779,1173
1659,2098
7839,1274
9328,1716
9030,866
5639,2989
7954,2601
5968,1548
1547,2227
9053,1910
9202,1583
3199,1563
412,1306
9347,1613
245,1632
1628,2653
7293,1688
5576,2486
4351,2545
9279,2226
2374,1976
592,1952
5459,1342
8710,1952
1830,2005
3883,1316
3463,1810
3437,1663
4467,1386
9185,1558
3806,1712
611,1643
6074,2566
4728,2044
8583,2117
3137,2170
1876,1910
483,1666
5294,2374
4923,1830
8571,1700
1172,1892
6133,1774
2311,2407
1045,2456
7603,1658
7654,1532
8170,1354
427,1754
8332,1382
8755,1609
7452,1983
5994,2611
5332,1462
6355,1573
5169,1405
7458,2390
6205,2218
1736,2475
2907,2207
2075,2501
4136,2468
626,1335
5167,2168
1375,1300
7103,2592
3377,2319
8614,1899
5830,1548
7987,1395
5597,1872
6939,2792
9236,1390
3025,2351
3951,2947
9269,2668
6374,2347
5266,2387
3955,1697
599,1743
2049,1416
2912,1736
7069,2852
3161,2691
3328,1911
1915,2329
2768,2009
952,2018
5530,1493
4125,1407
9274,2347
2607,2665
5104,2364
4542,1824
1060,1517
4028,2518
361,1682
6152,2249
4224,2840
5883,1345
8856,1846
4647,1121
2005,1844
1582,2219
7156,1774
199,1732
8768,2758
7218,2621
6242,1477
7977,1730
3664,2137
1687,2448
5483,3454
4459,2313
3900,1897
2688,1671
9146,2121
4800,1955
3855,2265
8790,1534
7483,1318
8873,2680
1383,2280
8862,1446
5695,1708
3239,1697
7982,2801
6367,1456
7876,1128
737,1718
3056,2354
8418,1474
2755,1541
8837,1563
799,1870
1481,2168
3816,2595
9419,1842
7129,2304
2217,2158
6480,1588
7223,2209
1468,1830
3968,2349
3431,2318
6597,2184
4792,2338
6427,1869
5698,1798
5120,1080
5629,1863
772,1683
7637,1252
8702,1244
2934,2832
2835,2376
7928,1801
1503,2018
2107,1840
5124,2356
2167,2596
5580,1276
8602,2284
2618,1738
8818,1709
30,845
4074,1143
5147,1588
7321,2393
7053,2233
1368,1683
4425,2346
5409,1974
5293,2100
9264,1618
5467,2215
3813,1441
2368,1265
4550,2948
5228,1805
7376,1734
2576,2128
6488,1236
6763,3174
5561,2918
2095,1311
2071,2133
2700,1413
4747,2605
3395,1556
4227,1540
4474,1991
4613,2182
3849,2444
310,1217
2251,2173
1398,1487
2182,1611
893,1335
7182,1440
9239,2266
7719,1653
1231,2172
1142,1929
589,2398
2540,1313
5672,2219
3289,1810
5360,2758
7443,2343
778,2060
6085,1547
4243,2227
1863,1674
4756,1985
4556,1763
8208,2646
5502,1631
2971,1600
7306,1568
765,1845
2761,2036
6661,2124
2626,1523
7051,1592
7482,1686
3340,2346
7960,1833
5319,2528
2180,2278
3467,2344
7778,1894
2220,1339
2528,1720
2883,2052
5788,2541
7569,2125
3821,2220
3598,1783
1330,1786
7494,1756
944,1352
6333,2443
4417,1458
4656,1546
9165,1265
6176,1709
7951,1912
1244,1337
5012,1420
7488,1303
2302,1716
725,1355
6165,2273
407,1840
2318,2411
3845,2074
7127,2169
5866,2200
892,1235
7673,2113
243,1267
2398,2144
5035,1736
4225,1547
6682,1880
8845,1813
8600,2749
854,1629
2529,1484
9209,1641
7801,1501
7723,2140
2235,2472
8491,1733
6401,2247
7409,1657
7792,1882
2727,1936
7317,1565
9234,1625
4336,1773
8520,1784
3479,2226
4371,1632
6033,2315
6483,2157
179,1307
2310,1672
7973,1786
2914,1744
2188,2039
6446,1461
8082,2756
4675,2076
2790,1903
105,1197
1565,2129
7518,1921
256,1606
6008,2152
6807,1065
7480,2408
2399,2409
3293,1863
8612,2472
8939,1773
7889,1411
8470,1361
4672,2278
6467,3224
8807,1212
3046,1126
4949,2701
622,2054
4805,2488
6430,2091
7422,2304
114,1568
5283,1750
3455,1837
5886,2315
8506,2342
6365,1631
5818,2357
7450,1719
9005,2213
4129,1794
1556,1819
1516,1653
6425,1824
5260,1491
5551,1848
6622,2364
6576,2278
8033,1978
4392,1486
2666,1712
4247,1873
2705,2135
4524,2099
8433,1582
655,2062
7253,1783
2762,1899
984,1591
531,1619
3678,2039
104,1012
9085,1823
5647,1681
7544,1568
4464,2077
7628,2667
8959,2147
1035,1687
5729,1584
1055,2210
5489,1632
2185,2725
7469,1526
7548,2786
5849,2286
5197,1248
9110,1566
6072,3093
1888,1716
7936,1590
6916,2738
4485,2129
3389,2126
3230,1597
1305,2333
8154,2358
2487,1552
6655,2356
8006,2715
3043,2019
1022,1639
7490,1689
3804,1853
5744,2584
3672,3105
6474,1963
9326,1736
3449,2835
6957,1675
8501,2538
7511,1326
7197,1812
5314,1623
6664,1570
5451,2779
2935,1258
2858,1779
6752,2126
5246,1892
1272,1913
5929,2038
7907,1604
7291,3187
8541,2153
2050,2718
9271,1475
3162,1379
2590,1890
392,1603
6003,2264
3662,2030
6549,2334
1455,1761
3692,2371
1578,2747
8119,2079
7282,1786
8336,2879
311,1282
4633,1881
2697,2077
726,1275
9109,2611
9161,2148
4685,1859
2223,2380
6178,1290
7099,2491
9033,1532
2177,2064
3278,2056
3157,1954
7371,2316
4752,1648
1667,1831
4441,2201
2864,1535
6826,1498
1247,1710
4033,1481
3753,1795
4029,2077
5840,2250
1395,1369
5083,2501
5741,1510
1716,2054
2796,2129
3164,1996
1560,1639
6246,1577
4764,1791
8682,1913
4754,2674
5099,1553
5148,2408
6096,2186
6993,1662
1727,2055
955,1573
1264,1235
6461,1863
1036,1478
6638,1788
4856,2038
5026,2290
6194,2212
7756,2218
8899,1808
7635,2322
3960,1638
1641,1783
946,1840
746,1480
5828,2744
9205,1636
8754,1864
519,1298
8329,1692
5249,1774
4583,2810
6482,2360
6075,1833
8629,1890
3026,1904
1348,2561
8595,2562
3466,2490
395,1283
2983,2217
3779,2514
403,1708
5608,2088
5679,1987
4059,2909
339,1687
3908,1787
6241,1480
4131,2314
6608,2298
6720,1643
4498,2738
8732,1656
1471,1513
515,1834
2722,2138
5898,1882
1500,1558
3113,2338
642,1590
2150,1202
3803,2145
7446,1785
7435,2828
9106,2714
7503,1489
5286,1375
1029,2221
183,1363
8131,2307
6390,2551
7019,1990
7834,1510
2137,2852
7133,1389
7357,2498
6459,1836
1623,2003
3817,1788
7798,1707
6811,2668
8285,1504
168,1325
7717,1860
2413,2228
3519,2172
3839,1142
7361,2335
1703,2750
5958,1558
4955,2599
1425,2595
3266,1165
9308,1830
9248,1942
8364,2086
5132,2090
4269,2221
3337,1391
8513,2160
4953,1505
4693,2059
8808,1529
3069,2650
9327,2292
3326,1329
7082,1063
8455,1630
2138,1404
318,1536
143,1569
1987,1421
5158,2796
3163,1974
9252,2163
7463,2270
8415,2471
6197,1685
3299,1287
4660,2309
7440,1761
1092,1801
3910,2379
4920,1634
8891,1948
752,2605
3891,2025
5138,2373
6015,2056
3685,1947
8735,1618
9112,2278
5313,2098
3362,1572
6594,2496
342,1843
449,2212
4011,1951
4928,1498
7559,1989
4347,1692
1027,1864
7438,2478
7711,1607
3989,2300
266,1597
8180,1854
7990,2539
596,1244
7498,1668
7787,1459
8989,1459
6143,1568
75,1021
980,1525
6262,2232
1388,1619
3159,1788
8598,2626
1574,1734
4058,2224
8621,1945
7479,2231
9031,1266
758,2015
704,1773
2568,1564
7530,1851
7058,1336
749,1727
5641,2821
3357,1818
2913,2022
4557,2158
5284,2574
5431,2432
4031,2415
3718,1844
2738,1590
3941,1309
7337,2857
1927,1808
1441,1565
3879,1757
6265,2224
4157,1250
2670,2041
6813,2229
1983,1236
5754,1813
6080,2109
7215,1439
5423,2485
9299,2426
8651,1846
1165,1378
7134,1949
8940,1532
607,1862
5036,1492
4982,2159
4149,2467
6992,1998
4991,2063
4466,2229
8001,2316
5165,2200
543,1254
5587,1782
2483,1735
1496,1743
5128,2751
2575,1839
8447,1273
3569,1535
6997,2096
5712,2085
1636,1858
7028,1205
4522,1878
5336,2455
7520,1701
3720,2195
7331,1500
4736,1913
4407,1773
1544,2957
3913,1990
3117,1943
500,1867
2304,2786
3070,1851
404,1616
2354,1569
7864,2424
98,1163
7493,1486
3564,2044
6358,1925
8240,1263
958,1648
748,2251
736,1697
9355,2617
3481,2040
4364,2007
3305,1968
5359,2791
770,1972
839,2082
713,1528
1606,2045
7564,2102
5693,2242
6767,2342
7827,2672
8169,1831
1711,2091
4880,2159
6366,2272
5638,2503
2648,1592
6440,1657
7579,2219
8358,1706
5915,2169
4832,2377
1466,2007
8648,2009
2295,2466
4341,1708
5823,2514
9298,2148
2832,2615
1978,1857
2243,1853
1483,1288
8592,1648
5877,1543
6088,1773
6084,1991
2110,1938
8599,2075
6884,2518
8994,1674
9204,1500
381,1770
5485,2390
3550,2218
1283,1789
2567,2282
83,1248
1124,1820
1220,2360
1066,2454
8035,2511
7869,1208
6465,2127
6881,1759
235,1387
6951,1547
76,1193
4964,2581
300,1631
7106,2562
6737,1611
444,2010
9084,1774
4507,2322
8056,1730
2594,1781
4395,1717
8287,1434
2469,2130
2593,1956
2893,1923
8286,1765
4601,1580
2556,1501
6456,3480
6995,1994
3438,1941
3625,2070
2421,2180
3465,1798
9371,1803
5199,2156
5218,2048
26,884
7066,1352
940,2127
5591,1409
3841,1811
329,1798
7765,2084
4910,2599
4280,2579
1313,2343
7634,2385
7008,2469
4638,1530
285,1741
6393,2488
7255,1571
1218,1949
1433,1589
4396,2071
6299,2681
5032,2452
1945,2351
1644,2140
1709,1231
5534,2112
6129,1507
1362,1521
4677,1657
3022,1542
4057,2285
1025,1211
2350,1945
8319,2531
2839,1838
5508,1832
6814,2745
2369,1727
7502,2214
8360,2242
6216,1750
9268,2503
4016,2190
8724,2294
2377,1946
5177,1581
3301,2395
4862,2089
7752,1570
9344,1622
3065,2077
8122,1200
3513,2522
8452,2297
9439,1639
6716,2160
84,1067
6817,1625
1804,1656
2391,2124
374,1921
4929,2021
2336,1588
8200,1879
5433,1799
9160,2284
7589,1189
6971,2647
1761,2091
9351,1594
8475,2019
4258,2498
1173,2298
8156,1264
8905,1758
6342,2036
2116,1818
7123,2426
6050,1771
8802,1452
249,1613
4917,2972
903,2091
7674,2316
7806,2161
7785,2809
4962,2532
6324,1475
921,1448
1412,1580
3183,1254
2242,1720
4286,2263
3559,2373
226,1282
375,1321
4942,2557
6153,1610
2064,1825
6164,1475
6562,2819
8223,2911
8689,2011
1635,1999
9154,1815
8517,2118
7276,1075
876,1812
244,1223
5578,1460
8910,1961
9164,2169
6935,1551
1223,2357
2906,1827
4684,2364
7899,2778
8053,1752
7135,2236
3768,2733
9425,1970
8284,1850
3491,2078
1372,2646
1371,1750
5460,2277
8771,1777
7195,1228
8199,1698
142,1325
8027,1699
5665,2574
610,2096
3789,1316
9036,903
7064,1476
4678,1547
7462,1994
8794,2423
