4495,1861
6498,1801
6483,1257
6112,2306
4648,2648
6229,2492
2743,1500
5024,2320
1991,1856
1028,2324
61,1125
7237,1811
4086,1690
4790,2684
765,2328
6906,1549
4643,2542
7760,1845
3702,2619
5711,2597
7548,1589
381,1584
6485,2139
6346,1940
6715,1643
5955,1833
1727,2489
6901,2403
2712,1492
325,1663
261,1321
5584,1231
105,1095
2250,1899
255,1555
6420,2448
6976,1886
5394,2126
3142,1734
7588,1602
4547,1852
5200,2361
1017,2581
2538,2024
1644,1725
3941,1430
1573,1826
7814,1742
2360,1583
2015,2870
2702,1821
2906,2402
3537,1530
3251,2937
5760,2114
6790,2254
5087,1786
6780,1536
1853,1399
7884,1735
3472,2498
2125,1707
802,1605
2518,2073
7030,1122
2897,2081
7257,1756
2610,2357
7811,1862
5230,1516
2473,1328
388,1756
51,1092
3568,1700
733,1711
143,1533
2977,1679
6521,2105
2570,1160
258,1636
5514,1837
1979,2130
2922,2446
3322,2177
5889,2428
4002,1331
1571,1997
1100,1776
7670,1367
4169,2305
846,1488
6464,2126
6742,1673
1680,2015
2876,1669
2601,2729
7782,1485
2791,1862
7178,1052
7036,1370
4603,1719
340,1926
5441,2729
2253,2229
2585,1414
2688,999
5453,2405
6769,2039
2640,2251
4287,2602
4906,1326
1057,1587
5742,1954
867,1952
1910,1777
1209,2050
6873,2285
6732,2399
4398,2142
7235,2277
6121,2320
1611,2432
3314,2531
5510,2341
7613,1495
7310,1791
7053,2479
6635,1487
4677,1479
1637,1527
1769,1674
540,1793
2982,1787
2092,2112
552,1614
4594,1826
6219,2077
4568,1825
7056,1759
1489,1823
5601,2414
1943,2044
2814,1628
7459,1607
3791,1366
6810,1632
753,1637
5991,2180
4832,1917
3133,1685
3619,1590
6656,1985
7430,2482
6816,2132
2726,2138
7502,1653
7167,1669
492,1418
1511,1962
4877,2648
2210,1877
3090,2785
1513,2013
3561,2909
5869,2237
4482,1490
1591,1671
2245,2503
5163,1964
2569,1362
683,1281
2996,1702
4048,1639
7913,1808
5660,1948
7189,1921
1023,1456
3970,1613
7916,2653
3932,3035
5345,1971
5265,1978
6281,1663
7477,839
3952,2048
6275,1964
2045,2040
390,1953
5093,1835
2958,1958
4570,1771
3063,1775
5417,1532
4919,2227
342,1377
6546,2066
4776,1748
2728,2006
7386,1212
3951,1016
6677,1851
3803,1568
6041,2478
7935,2242
6831,2850
1930,1600
1635,2044
2773,1871
2742,2025
7983,1790
6964,1460
5662,1880
4593,1894
3864,2678
5976,2159
974,1305
4105,1891
3775,1361
5459,1603
4659,1022
1443,2465
6659,1465
2041,1791
2586,2320
5452,1387
7565,1699
396,1365
3694,1528
3206,1533
5674,2342
6520,1237
4710,2211
4799,2079
3944,1959
2634,1806
2219,2062
4834,2307
1558,2576
202,1638
5336,2708
6081,1847
5104,1577
1993,1883
4532,1838
1175,2357
4872,1596
1824,1673
1113,1563
7526,1591
2917,1368
6392,1830
6654,2064
347,1385
7698,2540
2969,1943
7008,1914
6609,1163
7038,1889
5333,1713
3845,2819
6208,2884
2749,2538
1720,2281
605,1219
6513,2067
4448,1730
2554,2804
6004,2417
5194,2291
5567,1670
2237,1925
2940,2116
2151,2460
7089,1219
1441,2135
6212,1584
6422,1240
7057,1399
1721,1475
3413,1681
148,1435
4660,1806
5844,2152
4129,1888
860,1776
3365,2217
5484,1618
3587,2233
1821,1441
6294,1251
1612,1599
1419,1728
1349,2212
154,1664
7952,1708
2485,1475
5862,1453
1533,2159
3724,1937
2459,1430
4649,2409
1895,1802
763,1493
789,1609
3580,2258
7070,2386
3968,2129
70,882
663,1805
7209,2491
3005,2519
7856,2321
5315,1928
5993,2075
323,1856
899,1253
4211,1961
5181,2272
5361,1553
545,1719
387,1347
67,1112
1761,1715
2060,2271
7633,2297
5923,1621
783,2045
5890,1013
5624,1500
2752,1603
775,1478
7478,1987
5422,1897
6496,1693
393,1570
1486,1837
1117,1492
2396,1347
6443,1661
4044,2002
6674,1393
3733,1240
4126,1902
6099,1680
5886,1404
4186,2176
6151,1839
2402,1889
5356,1513
7639,1832
2671,1882
3625,2511
2611,1826
6702,2079
4620,1908
1069,1725
1327,2423
2102,1272
2532,1910
7581,1844
5366,1667
1518,2613
88,1279
5563,1918
7331,2249
7429,1736
2829,2608
688,1775
1056,2285
3897,1852
4796,2448
3562,2379
1433,1548
1127,2002
2561,1755
2661,2005
4525,1590
1196,1935
168,1417
4300,2254
7716,1633
7453,1910
6436,1636
3278,1565
257,1467
1268,1643
1468,1426
3701,1335
3394,2054
2384,1900
6372,1617
6942,1983
1559,2204
6664,1598
268,1653
1178,2204
1132,1617
3878,2368
4345,2772
5661,2521
1213,1804
7080,1533
963,2423
7986,1700
2413,2162
624,1338
1116,1486
5757,1848
3066,1379
7352,1637
5952,2237
2437,2477
4468,2032
4230,2607
7958,2015
631,1500
6746,2203
4158,1604
1780,1960
5442,1727
4737,2099
5873,2142
7578,1678
2315,1859
1089,1689
2108,1480
7932,1479
901,2184
1264,1898
7537,1707
4857,2041
1282,2290
5347,2178
6331,2466
1263,1926
5491,1958
7710,2346
128,1241
7060,2162
6046,1973
3560,2167
1752,1706
7285,2048
2377,1622
4003,2126
6982,2657
6315,2273
7520,1562
942,2117
1416,1466
444,1656
2316,2877
7795,1191
5739,2489
448,1580
6803,3241
1737,2264
222,1852
1234,2216
6021,1775
716,1712
1755,2131
7281,2407
4174,1772
3792,1699
309,1605
3421,1898
218,1279
2275,1745
2666,1741
4467,1942
6869,2461
5569,2128
7491,2005
1150,1632
6789,1525
4833,2469
3147,1726
726,2034
1597,2265
1370,2222
7466,1621
7023,2457
5527,1357
4330,2588
4863,2604
597,1423
1383,1774
5342,2041
3971,1898
7409,1464
4271,1720
1965,1750
3171,1985
6092,2197
4718,1865
3099,2207
4151,1744
6899,2102
7998,2300
2337,2340
4451,1913
5474,2286
7826,2013
446,1764
48,822
830,2083
2329,2084
7735,2592
5231,1571
7382,2310
5535,2216
4041,1641
7485,2351
4170,1690
103,1068
6529,2437
7929,1556
5885,2298
512,1269
6936,1882
5966,2057
4117,2008
5756,2131
5275,2215
2638,1932
6948,1532
4928,2937
4670,2681
7736,2077
4939,1779
2962,1239
4661,1789
2195,2464
3288,2942
124,950
3456,1541
102,1213
3226,1644
5835,1647
4440,2287
5391,2331
225,1740
4708,1932
1011,1487
933,1758
7360,2154
3558,1779
7006,2211
7680,1797
6300,1658
636,1561
5473,2876
748,1489
4514,1172
3551,1040
4528,1706
3020,1799
2568,2095
4954,2103
7335,2043
5578,2172
4782,1862
3621,1640
5774,2356
7259,2041
2975,1579
3571,1523
4605,1923
5995,1739
520,1820
3647,2638
7499,1342
5814,2505
847,2197
1277,1765
776,1392
3100,1883
3502,2105
76,1259
7624,2668
2763,2358
4210,1711
7749,2020
7778,1704
4515,1895
3209,1659
5558,2077
4285,1573
4138,2510
2481,1934
7800,2210
7816,2105
2789,1632
3518,1699
6590,1711
1288,1693
3896,1775
3620,2510
5384,1762
2399,2024
82,1379
3509,1857
788,1755
1857,1162
6290,2334
4769,2069
1260,1892
1078,1684
1932,1487
6433,1437
2347,1678
7543,1646
6168,2107
5478,2729
4763,2243
6911,1327
40,858
2073,2523
195,1249
6888,2852
2893,1857
2285,2074
1492,2414
3175,1291
4500,2518
1193,1433
5032,1403
2881,1961
7636,1499
5319,1707
2227,1994
2981,1445
4484,1658
5259,1945
3352,2992
7489,1701
263,1458
5038,1954
72,1170
6453,2409
4950,2542
515,1801
3641,2300
6955,2100
5382,2312
4163,1317
3955,2043
6557,1902
2810,2287
2547,1891
249,1605
6090,1837
2197,2415
585,1535
770,1782
2909,2525
5310,2406
575,1609
7908,1789
517,1729
3086,1263
4006,2356
5947,2543
3242,1474
587,2290
799,2271
6615,2011
2855,1956
5879,1769
3859,1218
6390,1699
1137,1964
4083,1274
476,1739
1475,1195
7579,2420
5949,1867
2968,1537
6345,2300
7049,2014
7068,2597
378,1487
5913,1715
5932,2639
6537,1772
7621,1777
833,1577
1179,2359
3726,1948
3165,1756
4770,2765
6539,2026
1341,1876
2103,1470
147,1301
6267,2424
2939,2010
7762,1743
5770,2239
4983,1974
8004,1618
3738,1400
2562,1706
1359,1547
5000,2169
3590,2225
1673,2247
4010,2436
3898,2197
4505,2502
7815,1518
4486,1369
5264,1330
7663,1516
627,1878
1831,2107
6246,2498
1553,1278
2010,1511
1531,1526
6456,1499
6323,1570
2374,3010
5277,1913
1590,2023
1351,1700
6871,1505
4823,1973
6017,2219
5737,1771
5368,2264
3689,2687
3946,1179
3748,2133
3082,1454
1663,2202
1166,2366
5082,2397
3826,2875
7949,1184
2138,1960
7585,2204
2852,1667
6555,2455
5501,2940
333,1862
3433,2227
1579,1401
7692,2371
821,1871
2843,1675
6533,2082
6919,1564
5351,1900
4253,2835
5646,1472
7402,1676
2212,1189
6785,2430
1951,1718
4362,1752
593,1971
887,1696
7267,2026
1732,2391
2786,2510
5162,1460
611,1361
5855,2020
4299,2289
5463,2164
3825,1798
4060,1125
959,2221
332,1561
6562,1703
482,1172
2659,2105
1157,1210
3159,1697
5583,2054
6311,1778
2338,1872
3445,3039
2357,2363
215,1252
1184,2117
5568,2292
5733,2012
6602,1580
6998,1504
5708,2565
2658,2435
4564,1565
4572,2557
7696,2169
4765,2157
6956,1925
3892,2539
813,1880
2699,2020
6389,1718
7500,1755
7261,1984
6907,2177
6045,1249
2959,1908
6271,1697
7241,1443
416,1740
3662,2771
7517,2299
1897,1756
3782,1449
5126,1587
5151,2530
3141,2529
477,1273
2133,1779
1811,2376
306,1292
6339,2108
1805,2252
7096,1639
3844,2554
6082,1133
3603,2464
2304,1953
