5582,1626
2386,1815
8515,1619
6363,1926
7413,1478
296,1732
6022,2836
7172,1453
5002,2406
3419,1694
213,1863
7260,2535
7886,2193
7989,1672
3038,1225
5371,1781
5253,2467
1025,1227
2454,1822
6818,2548
2495,2250
7255,2301
5868,1756
818,1242
7501,1997
1406,1543
1572,2065
7599,1892
7247,1931
1653,1167
4533,1613
1497,1384
999,2383
1898,2822
1607,1710
1824,1535
2377,2134
1014,1799
6560,1614
4427,1509
2738,1392
844,2054
4021,1631
7243,1451
6750,1628
6606,1994
7826,2315
2814,2497
3778,2656
7643,2549
8339,1600
1277,1781
7866,1726
39,883
2477,1898
8432,1366
1994,1531
751,1677
7647,2320
593,1809
8173,2328
1273,2055
3652,2254
6809,2199
2955,2953
265,1578
7279,1518
4875,1661
6985,3087
396,1847
4322,2094
4431,1587
7609,1702
494,1445
2119,1940
5677,1895
1434,1478
7925,2532
1087,1213
4373,2307
1471,1927
6180,1443
4827,2151
1030,1423
3850,1871
4297,2389
516,1638
7155,1223
1979,1502
3067,2294
4870,1503
4967,2433
5374,2100
7276,2160
2345,2296
1274,2000
1528,1500
2271,1930
3469,1714
8281,1669
1329,1533
3331,1645
6153,1910
2408,1779
663,1254
6129,1532
6584,1604
5781,1780
540,1658
1066,2149
2227,1329
5169,2871
2412,1914
3365,1879
4606,1939
127,946
8186,2153
4029,2282
4374,2223
4947,2732
5922,2774
5955,1107
3184,1446
5476,1965
8704,2536
1728,2536
2523,1328
406,1535
5850,1897
388,1280
2453,2414
1201,1368
4506,2081
257,1553
7510,1912
6270,2655
1957,1715
3473,1603
4199,2190
1756,1482
5386,3426
6630,1731
375,2117
2909,1570
8387,1799
5699,1961
7340,1365
1458,1457
7372,1824
465,1348
7377,2105
8349,2020
8433,1718
5396,1923
531,1971
5345,1994
5536,1676
5440,1918
7368,2261
3842,2367
8510,2089
5816,2060
6520,2107
2060,1688
3163,2279
2047,2085
2307,2250
4780,1703
7615,1701
1455,1884
8254,1632
6260,2256
168,1145
8377,2086
3751,1768
5194,3032
3788,2827
2537,1944
3523,1488
3398,1625
5178,1237
59,1186
5456,1607
4763,2522
285,1386
8517,1630
8464,1739
6987,2180
7852,1507
4430,2389
7046,2080
7164,1478
6104,2528
6480,2385
7097,2150
5803,2223
5978,1633
6299,1789
331,1331
851,2326
8217,2096
7334,2141
4732,1729
6635,1676
1359,2514
8605,1275
164,1263
4745,2626
6803,1762
227,1371
3592,2581
1488,2380
6098,2380
4325,2162
320,1646
4326,2095
5970,1803
5564,1576
848,1871
7120,2153
5567,2171
4063,1402
1763,1986
5475,1444
5441,2631
7626,904
7449,1598
5406,1539
4064,2132
1720,2118
8634,2194
2065,1830
370,1853
6415,2279
8208,2555
4491,1233
5237,1428
7151,2225
3041,1912
4380,2476
868,2063
8226,2087
3860,2270
4923,2127
781,2013
4607,1864
7935,1804
8438,1297
2787,1492
5088,1740
4593,1805
7102,1783
2737,1977
2501,1996
1872,1801
1643,1832
1324,2359
2179,2258
5230,2836
4030,1555
4390,1820
1680,2070
6845,2749
5080,1958
6793,1723
2641,2739
7908,2237
7841,1482
2451,2076
7458,2052
8100,1642
1063,1491
1185,1513
42,839
4710,1920
323,1581
5190,2855
101,1130
2642,1231
7951,1839
2428,2099
1484,1400
182,1687
8225,1980
1420,1383
6860,1541
1970,1752
4065,3047
4460,1824
5585,2125
3965,2644
5589,2567
968,1975
1209,1508
2285,1622
982,2021
6950,2631
1124,2188
275,1464
5472,2249
1397,1559
4874,3194
2588,1599
1269,1524
55,971
2438,1766
5182,1770
7486,1534
4711,1808
8589,1687
190,1711
8193,1561
46,822
1198,1298
1155,2054
1263,2129
8192,1581
7050,1750
2489,2079
6331,1611
7513,1517
3161,2520
4798,2052
8557,2281
199,1257
3982,1796
356,1901
8295,1648
7315,2700
2122,2220
1696,1902
8325,1575
1830,1889
4383,2961
6302,1703
6582,2213
6485,1932
4731,2849
860,2247
6200,2174
4972,1844
1624,1764
6468,1416
4136,1913
5741,1104
7768,1173
5804,1644
2976,1804
4364,1931
2576,1740
7094,1962
1314,1740
5483,2489
1077,1603
8415,1689
6505,2142
5259,2078
4489,2204
1148,1873
6126,2264
917,1549
6725,1835
5708,2088
2250,1538
1963,2011
6489,2532
443,1930
2948,2501
3636,2522
5879,3030
6937,2468
3077,1361
4210,2521
5761,2302
7988,2033
5175,2383
6371,1793
6570,1624
4446,1530
8651,1879
522,1528
1456,2348
2605,1844
1521,2111
3505,2944
6882,2511
3181,2980
3555,1453
6572,1792
277,1623
7802,1400
5602,2381
7892,1836
7367,1780
2354,1821
8284,2118
1792,1620
4744,2173
3401,2248
4261,2048
3711,1829
6275,2755
3378,2278
586,1417
8122,1908
4188,2774
4146,2247
2008,2207
7948,2322
7691,2668
2822,2549
1050,1802
1116,1344
493,1614
2353,2069
2430,2236
4086,1902
439,2108
2960,2142
7362,1961
1435,2539
6752,1873
8662,1617
992,2014
7920,1787
3601,2577
7192,2666
4676,2341
3615,1455
700,1741
1711,2134
7328,1119
3516,1345
5503,1720
909,2161
7044,1643
1564,1080
4698,2867
4645,1759
6343,1750
7803,2011
7369,1286
6604,1840
3939,1722
60,1049
4838,1897
718,1307
1632,1541
3233,2831
8134,2555
5015,1786
1551,1327
4932,2514
6462,2309
6509,1569
6324,2784
5629,3302
7337,1825
767,2079
4098,2026
2274,2168
428,1456
4356,3026
4737,2844
5764,2108
8671,1506
344,1194
1832,1805
7990,1617
3079,2797
5765,1945
2262,1877
6912,2145
4686,1765
3565,1695
1076,1997
2612,1730
2314,2111
1998,1405
7298,1791
5647,2818
3541,1285
2606,2671
384,2123
8521,1853
2657,2548
7720,1971
7165,2314
1575,1412
3313,3094
8504,1592
2207,1897
6436,2671
4968,1852
2751,1829
1886,1954
5641,3483
96,1182
7223,1165
1075,2761
800,1644
8560,2377
5626,1411
1320,2321
5559,1809
4201,2294
6154,1739
2720,1342
7874,1356
1302,2611
7361,2478
3576,1634
8552,1756
6711,2535
3947,2099
4642,1785
3216,2656
4055,1702
4036,1656
3642,2505
936,2019
4473,2478
8592,1561
4925,1683
7180,1453
8032,2776
6573,1497
4594,1961
2090,2141
1670,2637
3865,1728
5724,1324
1635,2038
4884,2256
7468,1620
2934,1679
64,1262
7070,2228
7336,1674
2609,1909
2850,2739
2522,2406
7775,3283
8110,2309
71,1078
5618,1818
7981,2148
1470,1848
7129,2330
7804,1946
6551,1875
8707,2761
3646,1759
5135,3083
2742,1521
8091,1689
2936,2084
8080,1606
1611,1736
7954,1565
3542,2384
7677,1977
8170,1770
6585,1548
429,1718
8511,2016
2912,1406
4616,1394
2432,1995
845,1879
6994,1818
4184,1536
4537,1625
4799,1671
1715,1800
7569,2413
5726,2428
8329,1580
3123,1755
5146,1678
858,1720
7596,2066
1062,1913
4998,1960
5057,2184
6721,1928
1139,1497
4303,1541
594,1875
3792,1636
2555,1769
916,1503
8453,1514
5124,1296
2231,2106
3407,2264
857,1375
5417,1314
2573,2155
2447,2954
8145,2405
7656,1275
8500,2021
6086,1895
991,1795
4900,1191
4828,2506
717,2178
8159,2266
2583,2108
6368,2135
2565,2163
6227,2141
7728,2315
548,1946
1495,2372
782,1315
2521,1866
1788,1516
8478,2438
1085,2847
7796,2117
5571,2937
5478,2051
1051,1636
563,2490
5366,2132
4845,1663
1990,1687
1770,2154
7081,1788
4420,1144
6565,2859
7567,1477
7644,2693
4929,2313
8129,1714
6289,2112
8366,1702
3687,2081
3937,2092
8065,1993
4559,2056
4472,2388
5482,1390
2022,1690
1738,2525
945,1823
2467,1876
408,1148
7422,1573
1288,2052
5856,1927
8227,3227
4090,1141
6378,2973
3804,1715
8127,2446
7963,1503
8130,1436
957,1557
1128,2071
3757,2283
7544,2388
6002,1741
8263,1756
7199,1917
8003,2206
8214,2659
4327,2674
3485,2443
1717,1942
2728,2711
3719,1605
2086,1602
3603,2585
3605,1355
6125,2297
7277,2341
1722,1786
6641,2700
3011,2633
5165,1800
6184,1629
3639,1965
605,1471
4288,2354
2023,2102
3890,2415
8569,2917
2845,1416
1866,2253
5720,1975
2424,2218
7605,1708
1197,2101
5863,2034
736,1867
6833,1451
5329,2279
2013,2455
8072,1709
8245,2528
1737,2738
2100,1412
4486,1740
6093,2605
247,1853
6282,2082
8571,1755
5841,1387
4128,1395
2160,3029
1697,1430
4405,2140
5055,1577
3476,2271
7454,1794
2364,1197
2896,2218
313,1745
3544,2397
7565,1853
1031,1638
1144,1442
4941,1982
5958,1594
8323,2301
1432,1325
7710,1725
8506,1309
2242,1436
1585,1164
3669,2010
5439,1506
8113,1644
3857,1866
8373,2291
5867,1110
2137,1929
6448,2408
3705,2360
8016,1165
5919,1654
1046,2097
4027,1976
302,1480
3270,2151
1212,2386
7477,1827
716,2359
5245,2632
4074,1706
2890,2128
6690,2546
7711,1274
5926,2058
5878,2633
3875,2198
6345,2499
8188,2343
5351,1190
1782,2506
7729,1808
2401,2220
6754,2852
6328,2075
1594,1737
4051,1640
209,1009
1177,1383
4193,1833
2480,1922
1695,2287
5939,1868
8475,1875
1459,1230
86,1421
6108,2556
956,1258
330,1209
703,1585
3742,1290
3761,1516
4583,2529
2046,2455
499,1795
7286,2061
6542,1512
2058,1898
5956,1920
1224,1616
1884,1815
6288,1993
6120,2312
5872,2583
3914,2867
2503,2067
6447,2077
1678,2246
5934,1516
2950,1617
6385,1808
4963,1276
1735,1691
4115,1831
307,1777
573,2146
2358,2012
5063,2573
6631,2194
7442,1994
248,1670
8579,1799
8494,1435
8497,1573
1682,2716
8610,1570
5573,2110
3188,2006
5159,2559
802,1185
2448,1887
4939,2155
5352,2196
3805,1861
7489,2117
1256,1638
5623,1861
4082,2516
632,2164
5964,3172
8308,1748
2673,2099
4652,2373
7876,1830
6386,1586
6110,2275
2260,1166
7359,2347
4778,1604
3518,1658
7387,1682
6144,2194
8135,1460
1674,1830
5530,3017
4674,2080
2505,2621
1356,1458
5493,2954
1560,1365
4225,1597
4692,2301
3224,1427
2698,1621
7333,2015
7717,2117
8623,1964
4175,2592
7335,1699
1226,2377
1393,1900
873,1671
3500,2063
4114,2252
1402,1321
366,1912
6398,2373
8230,2440
2571,2091
2288,2224
7771,2246
8712,1135
7539,2111
84,1136
2304,2422
2473,2165
7545,2163
346,1622
5645,2273
6657,1422
6206,1491
1929,1220
6189,1532
2311,2095
306,1549
1520,1622
4585,2105
2799,2134
7189,2558
5358,2376
3911,2093
4936,2567
6440,2212
7514,1366
3383,2756
4435,2524
4709,1342
1893,2133
5317,2352
5214,2180
3455,1851
6484,1870
3836,2583
5096,1863
900,1379
8310,2164
5786,1498
3670,2281
6865,2349
1039,2030
6087,1578
4622,2073
7761,1587
3841,1958
940,1988
5048,1695
6422,1224
4935,2029
5513,2690
2081,1875
6109,1735
4194,1967
7215,2711
8713,1428
1126,2280
1850,1776
2754,2284
8458,1437
5449,2664
5494,1972
5719,2512
5115,2003
5276,1957
80,1143
1346,2032
4071,3296
152,1099
5019,1898
1592,1638
2962,1621
3144,2168
7224,1235
7770,1402
7485,1104
5273,1394
4683,1927
7800,1696
4764,2046
6016,1776
3564,2715
7420,1266
4493,1685
8501,1264
2280,1718
7355,1461
7459,1337
3484,2098
5079,2163
5979,2313
7388,1508
2757,1940
7262,1650
2171,2420
8246,2065
6753,1966
1169,1343
899,2014
607,1250
5005,2479
4871,2316
2443,1178
1043,2297
1034,1882
2562,2201
8244,2296
5039,2038
2098,1683
3092,3098
1335,1407
7942,2006
4231,2183
2218,2400
838,1187
119,1150
7159,1554
4689,2086
3100,2521
7693,2228
2472,2917
1205,2185
1813,2367
6172,1576
7385,1372
1777,2361
78,1148
3061,1474
8559,1327
4789,1773
6132,1410
8656,1754
3107,2638
456,1385
6498,1836
6538,1700
1910,1371
5073,1278
66,1081
8328,1136
5215,2091
6222,2092
5692,2285
4909,2091
4856,1846
4087,2468
4787,2811
7082,1369
3556,1428
2368,2493
1383,2667
2071,1698
2309,2023
2440,1445
2185,2049
6741,1767
6546,1220
5295,2797
7201,1671
7190,1171
5051,1728
5609,2108
1027,2447
1781,2982
4726,2373
4009,1846
3574,1224
5509,2580
3760,2133
6089,2022
6062,2288
1439,2430
8015,1652
4705,2616
1496,2087
5905,2376
2610,2058
2361,1364
952,2077
6445,1986
7805,1609
1846,1715
7624,1588
4119,2293
7991,1383
6564,1938
4631,1619
2524,2004
6518,1891
8558,1612
5827,2089
4849,1934
4926,2603
7067,2629
4032,1984
4251,2395
8435,2161
8632,1581
6013,1591
6780,2285
7662,1741
121,1183
4339,2424
2151,2524
4605,2156
4478,1210
644,1592
7131,1518
8350,2336
8426,1554
7584,1553
5759,2233
5918,1605
4256,1213
3832,2203
3364,2333
7101,1398
5622,2468
3451,1773
3979,2103
5548,2373
7246,2097
1623,2291
4993,1849
5203,2026
4402,1686
6792,2446
5577,2707
6762,1846
7106,1267
3975,2116
8392,2159
6310,1955
7352,2087
571,1641
4520,2099
4717,2548
4206,2180
150,1827
3513,1555
2983,2152
5526,1467
3162,2271
7122,1757
3734,1950
1709,1801
1906,1565
3495,2581
1791,1863
4403,3041
8507,2292
5873,2142
2140,1755
4343,1738
5053,2134
7969,1172
6453,2573
4252,1151
6767,2165
7347,3556
2793,2440
5896,2306
2359,1646
2011,1788
3968,2164
4415,2141
5069,2685
7912,1714
580,1814
4020,2282
8455,1614
4170,1967
6629,2492
1753,2190
2485,2229
3835,1505
3135,1427
4299,1735
8270,2031
1350,1815
8007,1526
8198,1709
2147,1999
8641,1512
2623,1725
3545,2193
683,1527
6652,1480
8267,1633
5497,1104
286,1228
4474,2119
1074,1310
5191,2356
3278,1298
6723,2020
1668,1604
1591,1720
2664,2073
188,1499
41,909
2329,2476
4651,1840
4589,1797
518,1771
6835,2718
1719,1378
2913,1735
2099,1971
793,1836
8237,1804
6366,1743
146,1248
4960,1728
3838,2065
8615,1823
7924,1700
3056,2844
1086,2290
8296,2386
3663,1735
2106,2161
114,1538
376,1995
6964,2000
1902,1197
1765,2058
7537,1586
1385,1975
2589,1755
8618,1539
4045,1509
1621,1722
6397,2346
1345,1731
806,2010
5924,1772
7875,1704
4659,1673
4276,1692
6277,2512
7581,1424
6469,2149
4519,1948
6819,2357
2786,2646
7073,2047
4404,2087
3093,2059
2005,2012
7261,1145
496,1262
6854,1465
1482,1245
3597,1967
8058,2705
1407,1627
2649,2731
597,1401
8321,2020
1750,2373
929,1481
2846,2458
99,1426
368,1403
7750,2173
5858,2299
1271,1377
7430,1778
3367,2987
7304,1546
3069,1879
5360,3145
1741,2027
8676,2257
2982,1685
1511,2013
1857,1981
3013,2050
3675,2169
5772,1724
7832,1227
7238,2001
1268,1525
1529,1266
1235,2295
538,1267
3736,1755
4432,2043
5415,1762
6243,2583
7857,2488
3405,1778
2487,1695
5200,1450
7937,2045
7278,1355
4310,1241
1099,1848
287,1335
5624,1584
7338,1943
4083,2157
2406,1890
2001,1908
8274,3001
7110,2017
1001,1298
1189,1733
4904,1498
510,1388
3534,1565
1363,1605
1964,1822
7854,1844
6475,1931
7290,2169
75,850
4116,1150
664,1313
961,1604
7084,1418
6476,2703
1562,1689
3773,1127
8591,1830
2164,2391
8013,1468
4265,2302
8429,1923
854,1922
7550,2008
4588,2458
5721,1652
354,1691
7814,2551
7766,1250
2892,2565
2108,3086
3115,2024
1244,1593
6321,1890
2490,1712
1515,1349
2847,2853
7618,2241
2378,1754
2539,2105
2779,3018
590,1623
575,1272
5303,1767
1894,1906
8043,2027
6187,2343
1838,2268
133,1384
56,929
6396,1265
6873,2511
1984,2223
5644,2741
662,1980
6283,1486
6058,1486
131,1214
6665,1874
6251,2162
5263,2321
7013,1695
651,2205
621,1816
7601,2053
4361,2336
2838,1936
7855,2493
1783,2435
1425,2453
993,1848
1104,1674
1082,1166
894,1281
8324,1823
5385,1614
3802,2086
3348,2242
536,1420
3286,1363
3268,2688
6360,2206
2644,2864
3142,1834
1721,2219
8477,2442
2881,1677
2241,1961
5082,1826
8567,1937
4385,2057
3179,2012
3722,2031
7713,2148
2198,1437
6253,1459
2261,1677
259,1340
7784,1571
730,2040
6082,1906
3316,1806
930,1528
83,1166
3945,2304
7879,2066
882,1245
4557,2555
3385,1839
1312,1713
3844,1778
3030,2773
1231,2654
3205,1804
1583,1718
2722,2105
7285,1951
4965,2242
6545,1414
3740,2394
8148,2106
3433,1518
4859,2350
8428,2192
2797,1866
2577,2735
2684,2350
7302,2669
2463,1767
3264,1822
226,1856
7759,2771
1600,1388
5261,3029
433,2300
7378,1941
2966,2547
7425,2639
4113,1543
4291,1350
2126,1710
6458,1102
693,1783
1490,2328
322,1364
4880,1403
8028,1734
5757,1814
7755,2379
3933,1801
1806,1903
6728,1801
1543,2408
2094,1741
1997,1895
4564,1963
1048,2035
6853,1413
3973,1906
43,867
7206,1704
1298,2315
288,1271
5550,2074
8406,1693
4004,2051
4563,2221
1581,1683
6533,1358
6005,1947
2616,1867
2986,2010
517,2492
2891,2797
5333,1901
2914,2563
215,1305
4218,1455
4530,2982
6828,1928
6861,1873
6701,1987
289,1678
4141,1292
5999,2311
7901,1995
5455,2503
4417,2278
3602,2230
847,1640
3782,2163
3786,1778
1392,1819
685,1691
8421,2077
4910,2305
5150,2160
8470,2302
6532,2078
566,1358
4238,2736
254,1340
104,1506
4445,1611
668,1241
1822,2061
6446,2454
6834,2168
3044,2708
4890,2232
1427,1347
5915,1983
7034,2856
881,1713
4437,2444
8710,2999
7202,2227
3989,2565
3277,2224
5121,1951
2837,2181
2484,2808
3251,1532
6656,1208
3749,1513
3798,1425
3170,2201
4951,2173
6196,1301
1351,2388
4507,2072
2240,2052
3910,3066
8362,1839
4577,1606
186,1562
6219,2180
479,1725
318,1642
4511,2283
4504,2154
532,1266
2183,1254
2298,2935
8160,2807
3441,2305
5158,1718
487,1696
3718,2636
7320,1637
5171,1995
6968,2801
1453,1206
8637,2521
2862,1437
3795,2333
6269,3124
1918,1826
34,881
3207,1865
677,2219
6249,2325
5343,2232
4109,2389
3051,1812
2405,2300
1423,2196
3174,1724
5322,1931
4350,2178
1747,2648
7128,2091
