6393,1260
785,1560
1697,1493
6794,2575
8968,2393
3762,1918
7210,2017
5513,1556
11048,2087
1108,1648
8314,2218
3234,2534
7738,2655
3599,2304
2551,1845
7535,1567
8715,1871
11228,1547
876,1814
2071,2380
4276,1448
4812,2680
7977,1550
586,2059
9540,1400
8974,1600
6560,2457
9869,2343
1533,1782
10007,1681
7678,2410
1608,2165
980,1430
6814,2625
1258,1717
8854,1510
8779,1982
8929,1688
11586,2352
2088,1399
3779,1589
3872,2099
7336,2460
9156,2453
10842,2361
3917,1546
3215,1440
9295,2582
3685,1539
324,1714
4917,2152
7804,2512
10569,2222
2507,1605
10079,1786
11456,1652
5187,1833
2504,2024
11555,2033
3006,1286
3186,1281
7359,1531
7399,1781
3075,1174
3514,1259
9297,1907
1104,2024
3978,2813
619,1724
535,1560
10865,2536
5005,2410
3467,2048
3584,1569
9419,2545
6451,1278
10646,1892
780,1881
5732,2458
11694,2195
6747,1496
5204,1530
3197,1628
11089,1182
9960,1372
8252,2573
11449,1916
11407,1266
410,1686
212,1554
10951,2397
10101,2326
44,850
3782,1949
284,1216
9371,2112
10359,1898
10721,1664
7114,2453
3408,2030
4861,2734
939,1549
9829,1892
8296,2020
7186,1944
10159,1275
4159,2106
11266,1195
10425,1874
6801,1744
4535,2063
296,1546
8699,2188
6838,1749
3134,1879
9486,2693
8108,2252
5079,1274
6118,2354
4813,1276
601,1731
4718,1705
10482,2109
2840,1373
8231,2145
2329,2197
2441,2563
3841,1685
11066,1296
9899,1142
11748,1610
3153,1504
7599,1726
3883,2698
9605,2225
2695,2308
11369,1656
5762,1538
7879,1611
6001,1966
6854,1905
6246,1931
9327,2422
11664,2139
4983,1484
3943,2133
10929,2723
3738,2227
5907,1389
1773,1294
2801,2337
2997,2853
7984,2090
10011,2420
11307,1443
1031,2292
5637,1964
11582,2262
11673,1570
5787,2118
3980,2223
11201,1667
10070,2098
1981,1764
2777,2048
3834,2184
2877,1928
9851,1176
3206,2917
2701,2407
7313,1563
918,1682
6124,1663
3874,1584
6999,2569
4583,2336
9244,2449
3152,2051
9979,2395
6738,1802
6607,1528
4234,2649
5602,1888
11254,1720
7936,1569
1190,1897
10295,1501
234,1530
5000,2202
954,1730
5645,1714
7437,2253
6839,2916
10489,2333
1781,1672
3713,2209
4730,2116
5122,1340
5337,1727
9779,2081
3241,1527
9217,1864
1996,1740
6475,2290
6092,2714
2129,1921
4096,1983
11646,2421
605,1899
6505,2875
6084,1885
4964,2490
8533,2378
7020,1572
1318,1574
5752,1951
6587,2288
902,1674
2787,1304
569,1633
8090,2204
11059,1639
473,2170
7615,2047
7598,2115
1210,1740
4698,1575
1712,1405
7456,1916
8420,1337
7244,1910
4195,1274
2868,1973
1716,1979
11276,1966
1040,2070
6704,1437
5133,2579
6674,1281
9786,1787
6554,1897
6917,2563
6408,1814
10122,2089
7462,2634
298,1673
375,1626
6687,1866
3589,2394
9433,1994
8599,1971
3351,1446
3111,2108
2442,2521
4630,1928
725,1412
9425,1837
7049,1461
3754,1548
3884,2023
7259,1825
533,1469
6297,2231
10687,2027
1753,1930
6149,2719
6799,1757
7888,2185
1085,2319
10945,2067
2143,2244
10625,2596
11644,1446
4205,1758
9533,1482
5389,1999
6524,1607
1159,1771
6229,2127
8084,3120
10874,1398
2781,1666
4181,2489
2936,2490
1861,1644
7320,2115
4782,2415
6113,1965
5610,2617
6591,2423
1953,1831
9820,1849
1004,1977
11150,1825
9586,2389
11095,2220
9971,1509
7119,2156
8055,1549
4660,2147
3619,2092
10047,2063
8012,2522
11031,2965
9673,1735
9122,2695
2502,2004
4432,1519
5229,1741
11133,1759
6242,1423
10306,2631
1087,1377
10220,1719
3558,1883
8046,1360
9588,1766
10188,1797
6327,2725
707,1923
3504,2233
7296,1753
6983,1713
4712,2433
5515,2214
8571,1839
7711,1599
10584,2874
84,1307
1075,1901
9612,1651
6825,2383
1491,1516
8171,2069
240,1475
9246,2380
69,1214
11164,2211
1498,1549
5463,2048
6357,2090
10709,1768
5577,2616
5354,2932
3438,1711
2558,1341
2953,1835
10185,1293
9174,2531
3372,2213
6175,1439
4407,2273
11509,2392
9596,823
7613,2428
2097,1728
9362,2234
514,1731
9058,2040
8858,1985
6155,1584
9023,2270
967,1226
8287,3254
9677,2280
2395,2496
2587,1544
283,1474
4767,2299
5369,2987
1999,1773
10767,1569
2208,2323
5383,2384
9521,2598
5299,1586
1868,1649
6348,2078
8285,1247
9441,2338
5674,1885
9845,1810
4406,1652
9050,2111
8935,2441
4541,2126
2463,1891
11609,1606
5854,1922
3358,2199
1587,2020
2179,2508
5529,2354
4733,2778
8727,1519
5795,2104
9954,2102
644,2026
7115,2308
4078,2631
5489,1918
666,1846
7480,2173
353,2020
1578,1941
9995,2134
2880,1267
2675,1729
3965,1784
11461,1495
9474,1785
6415,2440
8504,2042
2813,2581
9701,1898
3822,1403
8639,2435
6609,2301
3950,1648
6054,2250
5016,1643
3831,2254
10370,1848
3213,1812
11649,2287
6369,2428
8058,2548
1759,2119
1483,1445
5222,1628
5664,1243
3717,2211
5771,1984
3248,2098
7036,2853
7908,2458
148,1191
5986,1355
7472,1835
7050,2255
4954,1452
9502,1926
8890,1665
4112,2009
7873,2078
7604,2273
7337,1260
1430,1486
1481,1710
261,2154
5316,1860
1679,2323
4978,1864
211,1438
258,1467
1899,1995
2556,1435
6329,3487
6660,1854
6666,2138
3709,1423
6269,2157
10822,2548
9186,1826
6085,1941
3163,2481
7607,2633
8101,2336
5759,2419
10160,2150
8486,2158
6836,2237
8195,1844
8723,1410
10516,1801
7275,1910
6934,1598
1395,2158
7699,1376
8351,2397
7206,1963
299,1989
7284,2423
11090,1943
1436,2316
4392,1901
3887,1555
2644,1575
2655,2639
8820,1286
2099,2336
6325,2164
11388,2172
6955,1741
8780,2753
6993,1412
1504,1668
2422,1682
1588,1846
9409,1575
11313,2166
513,1170
9646,2021
3691,1883
1266,1648
11731,1959
3055,1859
7139,2014
5788,2517
10198,2178
3353,2269
2903,2767
10634,2490
11061,1260
6611,1592
4688,1884
8591,1906
1271,1905
5780,2714
2484,2404
763,1913
2483,2348
429,2006
9838,1977
10459,1833
7066,2317
307,1782
129,1385
7073,1577
7903,2616
5561,2910
3148,1726
10987,2866
8402,2257
2370,2063
881,2150
5412,1515
11323,2065
3170,1663
4500,1206
6082,1949
3337,2121
2342,1786
4571,1182
3346,2286
8793,2790
8669,1388
11699,1808
3411,2050
9874,1903
10240,1735
4343,2150
10076,1507
1809,1968
10476,1464
3800,1744
4791,2321
11727,1654
6079,1613
9193,2682
7819,1258
10990,2033
1273,1827
11380,1190
3028,1799
9912,1784
1041,2002
8654,2643
6872,1856
3870,1225
6185,1728
6713,1583
7148,2627
9099,1266
6757,1738
2619,1675
3334,2012
1915,1610
2740,2038
9705,1581
1784,1611
7919,1899
10016,2076
5781,2721
668,1767
7915,2017
8472,2025
2332,1517
2669,1990
8071,2477
1228,2018
5879,1319
6683,1586
4492,2196
10017,1533
1717,1825
8705,1369
9758,2000
599,1894
5075,2452
5914,2759
7465,2437
1607,1611
2164,1699
8313,2470
4912,2676
10068,2137
5595,1540
11264,1434
10716,2000
210,1075
3315,2230
9078,2366
654,1473
10913,2020
11219,1147
1372,2200
7110,2718
41,831
7931,1847
560,1408
4715,2283
10821,2126
11634,1787
5837,2249
5698,2001
7074,2136
3603,1258
4755,2081
5707,1793
3786,2295
9442,2006
4633,2678
5523,3148
10681,2552
10702,1507
4679,1953
5359,1850
8408,1911
3340,2254
850,1177
8656,1999
11606,1996
1445,1360
10095,2058
2490,1490
10162,1787
1772,2180
4349,2008
335,1470
5716,1875
10189,2375
3744,1670
4445,2889
5567,1860
11365,2347
11296,854
8044,1377
6968,2658
6323,2108
10456,1652
710,1768
5578,1709
8154,1979
3211,1219
3560,2376
4809,2082
3532,2241
3242,2472
7193,2045
4092,2959
3878,2375
11023,3273
10438,1460
1655,2220
6548,2049
8304,1794
8145,2279
10432,2100
1111,1994
804,2484
2928,1342
9941,1823
4731,2483
2466,1319
10886,1888
5734,2839
1431,2443
10769,2101
1783,1713
3849,1435
10511,2506
7230,1869
933,1558
7507,1394
4570,1915
7033,1722
380,1545
3036,1967
10806,1993
2061,1849
7257,2386
66,1221
4851,2150
1896,1172
743,1952
8049,1901
11006,1317
879,2212
3232,2641
1762,1740
11197,1374
5665,2027
2388,2090
11056,1580
687,1699
9314,2066
10998,1830
11585,2292
7882,2808
10479,1770
3509,1910
2453,1691
4209,1749
9070,2182
6482,1515
1366,1961
8180,2628
10251,1953
8185,2403
8503,1525
3947,1907
11273,1739
2315,2554
7324,2938
6726,1960
11107,2146
4015,2206
801,1741
5047,2435
53,1047
5271,2682
11427,1859
1938,1683
966,2066
7383,1515
1175,1167
9201,2692
2807,2242
6987,2606
1050,1545
5280,1386
11052,2158
6003,1963
5829,2478
3564,1574
7196,2694
5374,1844
11165,2004
1267,1486
10618,2503
8447,1535
4597,1927
11466,2429
563,1547
11610,1620
864,1811
8333,1405
9464,1528
8395,1679
6627,1686
7420,1842
415,1516
2921,1860
2805,1217
4864,1656
7935,2228
1698,1789
5465,1737
9906,2363
10744,1713
4429,2133
7171,2110
3596,1178
5589,2128
10786,1821
11274,1677
1876,2031
6237,2045
2939,2301
6123,2165
7270,2537
8892,1376
4808,2193
10135,1459
7098,2145
10136,901
1039,1921
3923,1782
11562,1997
705,1643
7954,1543
3557,1180
6529,1553
6789,1852
5467,2757
10106,2370
5969,1204
10612,1715
4951,2270
8303,2288
10777,1338
872,2073
10748,1294
11526,2110
3196,1955
2144,2301
1785,1785
2438,1908
1527,1301
10474,1877
9966,2216
11702,2127
11650,2583
1841,2399
8792,1593
2254,2397
1662,2068
9814,2250
5878,1830
130,1240
9446,1954
11580,1306
7665,2180
11114,1650
33,905
10816,2417
1744,1597
10046,2217
2187,1919
10522,1573
10753,2567
4913,1480
4742,1557
3882,2686
10544,1563
7487,3072
2324,2060
5606,2270
2969,2299
9358,864
7315,1481
1513,1262
10993,2692
5763,2383
6004,2315
5164,1998
1651,2530
74,1118
422,1481
6613,1465
3821,2672
11501,2556
7827,2570
7841,2645
684,1603
1215,2224
8813,2201
2895,2080
173,1429
8838,2536
3572,1494
6518,2076
6788,2846
10829,1269
9290,2611
8546,1682
3784,1491
6040,2389
3616,1281
11418,1894
2550,1399
7974,3028
7266,2128
2127,2428
4950,2494
5287,1689
11666,2588
3371,1825
5618,2393
8013,1661
1482,1519
8401,2202
9896,2733
6678,1748
9339,2233
2120,1601
9405,1954
3131,1836
1011,2308
1720,2061
2764,1450
2639,1384
2991,2129
3219,2462
52,1003
8491,2147
9123,1289
6755,2844
11182,2597
9725,1978
10606,2422
6136,2392
504,1778
6912,2500
8972,2683
2604,2644
3690,2151
7427,2095
7725,1792
787,1331
1535,1438
1358,1472
1738,1967
2450,1570
11286,2070
806,1566
862,2248
2381,1738
2459,1860
1703,1220
8608,3073
5970,2174
1206,2760
11573,1938
11419,2260
6547,1300
10847,2648
11065,1648
4285,2112
585,1287
11188,1449
11184,1504
633,1652
8607,2661
6140,1881
4745,1492
3735,2143
6847,2932
9856,2666
6193,2352
6423,1852
9530,2290
7980,1983
7904,1706
8721,2344
1755,1859
7084,2120
5252,2387
2319,1837
2763,2240
4972,1551
4117,2815
4182,2392
8814,1632
9649,1466
9667,1865
6540,2796
10378,2316
3718,1424
3886,1867
5327,1741
9880,3147
6855,1847
9847,1950
4701,1919
9472,1865
2216,2258
982,2459
8714,1782
4772,2556
4581,1480
376,1864
6158,2038
11436,2337
10409,1864
4556,1948
110,1285
3716,1805
4122,2182
11432,1753
6414,1403
7149,1985
7680,2392
10043,1328
5733,1903
7963,2838
7563,2466
6195,2816
1675,1860
4770,1504
3879,1284
8162,2415
5146,2554
10323,2225
6982,1722
2137,1719
6830,2591
10964,1960
3430,1536
3808,1346
4879,2096
9604,1449
4719,2207
5902,1923
8959,2224
6758,2780
5470,2027
6711,1532
11730,1257
10712,1538
10561,1959
9089,2773
2728,1599
3431,2321
6970,2564
3637,2577
11417,1999
236,1246
7218,2285
5426,2004
412,1366
6972,2303
10260,1787
7484,1612
9471,1960
5729,2172
4462,2653
10586,2281
5109,2817
10208,1591
10406,1938
8253,3048
943,1558
8502,1802
6166,2276
6636,2251
5433,1681
1002,1560
1352,1966
7022,1480
10970,2722
10082,2105
10059,1795
4811,1936
6508,2111
1952,1672
11039,1215
5944,2701
6199,2827
1620,1545
5501,2069
6911,2250
9888,1491
9356,1937
3390,2481
6250,1636
830,1715
9225,2000
118,1248
4558,2664
3979,1680
4175,2613
3902,1255
3396,2437
6294,2271
10651,1489
3515,1545
10314,2661
10084,1727
7887,2664
2372,1859
9939,1798
5997,2082
5132,1602
104,1129
8526,1292
8916,2427
3894,1925
5824,1857
11016,2595
9835,2424
5182,2152
9049,1732
3577,2682
11455,1717
2460,2234
10793,1159
3609,1530
4348,2709
11318,2265
4799,1254
9842,1657
1941,2006
7283,1991
6279,2141
2503,1934
2874,1971
11202,2314
3499,2431
7106,1571
7064,2056
911,1866
9945,2103
2211,1835
4450,1859
6669,2732
4355,2017
4604,2304
7616,1528
3247,1988
2244,2308
1971,2093
2340,2399
11473,1591
6081,1975
3324,2690
3360,1356
9849,2457
527,1367
653,2142
2209,2118
7999,2376
1424,1332
9335,2359
8072,2745
7416,1926
3203,1938
928,1617
455,1605
8700,1883
8562,1730
9495,1984
8411,2160
5709,2585
7912,2314
5063,1981
1891,2027
2633,2134
2103,2037
2569,2126
5872,1707
9801,2061
7402,1869
8489,1727
4416,2396
3828,2289
4371,1470
1141,1919
7847,3112
9124,2306
4171,2113
9138,2366
5043,1954
2767,2012
5462,2412
7975,1893
6385,2549
10014,1623
9462,1915
9253,2786
4489,2475
10539,1879
499,1681
7763,1780
2134,2085
1024,1813
3730,2077
6372,2497
7730,2458
2609,1969
3311,2557
1233,2235
2624,2175
4369,2518
10872,2307
1900,2755
10108,1947
2037,2017
5585,1583
4400,1889
7089,2582
749,1413
1393,1592
1338,1751
9324,1736
7060,2857
3780,2173
3342,2355
3551,2249
1810,1683
8344,1526
10717,2300
627,1798
10161,1518
8676,2655
2875,1691
11137,1572
9511,2082
2435,2303
4537,2692
2236,2211
8222,2388
10137,1353
6785,2657
915,2093
843,1386
6010,1915
9664,2047
9389,3018
4743,2705
10891,1753
9184,1698
6427,2477
6714,2259
7044,1852
903,1838
5883,2352
4284,2922
10619,3210
767,1578
9539,2102
900,2300
2285,2457
5119,1823
7791,1787
5325,1812
4269,1741
4572,2648
10376,2117
90,1412
11550,1499
790,2319
4675,1226
2157,2566
4938,1892
11167,1965
1721,1834
11611,1638
5446,2623
103,1261
9773,2424
9449,1428
1644,1797
11213,1418
1880,2370
6671,1567
10686,1529
11342,1479
6530,1682
7989,2732
8382,2204
7592,2393
5451,1692
4666,2478
4522,1825
9864,1648
9097,1007
11343,1896
1495,1666
3374,2018
10431,1667
10852,2132
4626,1991
10870,1838
6404,2124
6413,2591
6373,2523
10145,1975
8210,1961
9056,2360
9859,2373
7831,2468
8790,2382
4603,2135
7611,2426
1301,1635
3563,2230
1801,1830
10021,1997
2664,1634
680,2399
10063,1980
8220,2713
2972,1299
11705,2788
3298,1677
5479,2068
136,1539
10843,2245
7156,2352
7037,1565
2532,1289
7424,1418
3922,2508
3916,2019
7401,1938
3595,1729
5137,1658
1394,1589
604,1110
8289,2845
8598,2510
4878,2545
3158,2280
7767,1862
577,1930
10332,1931
7910,1893
6979,2803
1888,2140
1945,1853
7228,1994
741,1578
8365,1148
1051,1417
11159,1566
11141,2018
3274,1689
6172,1123
8076,2033
3535,2715
3357,1685
554,1376
4981,1623
1537,1915
7242,2425
7897,1270
6716,2005
1632,1929
2109,1500
11433,1874
2429,1578
6109,2414
10517,2066
2322,2034
7814,2003
7871,2533
10031,2607
6100,1913
6142,2253
8041,2531
2984,2506
9239,2233
1005,1548
10484,2183
6896,1701
2154,1774
500,1391
4198,1796
9057,2535
5170,2517
8716,1667
5623,1601
10844,1963
8802,1972
8732,2362
293,1185
9017,1464
3984,1889
2527,2268
3447,2139
10109,2003
5211,1727
11716,2292
9279,1497
9240,2129
3591,1474
632,1323
769,1496
9155,1910
7340,2413
9613,2380
6695,1615
2751,2138
8007,1636
1567,1767
4260,2113
4568,1843
11624,1550
6134,2289
10243,2406
3139,2215
4779,1972
11096,2558
5512,1691
10624,1341
5362,1910
337,1659
4267,1980
2811,1749
9411,1724
818,2126
10291,1555
9062,1839
6721,2326
11267,2029
11616,2362
8896,1838
10375,2130
1099,1888
1178,1760
334,1357
2605,2410
8720,2176
2475,2381
1955,1944
4386,2297
8444,2248
8271,3035
3667,1713
3144,2137
7992,2506
9033,1881
5955,1983
8803,1541
8422,1250
1857,1527
5099,2160
8159,3369
9775,1413
11020,1744
6584,2230
8537,2211
397,1810
2592,2148
2454,1991
10840,2690
6637,1861
8800,1679
10317,2091
6719,2498
2313,1679
9798,2454
4852,2300
6059,2351
7856,1382
5435,1256
10491,1444
5988,3147
8677,1316
5556,2275
7475,1509
3610,1233
1994,1485
8604,2672
7660,2661
1287,1586
1528,1451
594,1918
3536,1780
271,1922
6904,2924
11218,1792
3204,2184
6219,2067
5403,1882
9919,2275
464,1421
2955,2267
7684,2227
6717,2634
2628,2956
11687,2132
9355,1468
10232,1518
7928,1816
6419,2806
4484,2280
9376,1657
3723,2283
538,1983
8121,1653
1752,1814
1069,1610
7233,1849
7991,1771
6459,2579
11494,1877
7650,1980
5356,2455
2985,2259
1492,1946
2007,2807
7418,2450
1500,2489
9813,2544
8127,1940
6599,2742
8885,1708
7566,1913
3487,1368
6782,1820
3617,1991
9760,2417
1789,1614
1681,1684
7374,1824
9232,2288
3573,2151
8254,1978
10430,1318
1113,2295
6058,1073
9075,2020
4011,1155
5880,1700
1502,1271
7285,2757
6187,2828
8204,1490
6468,2405
1123,1399
502,1137
6675,2249
4028,1217
11726,1800
1382,1301
1404,1759
2095,1109
9967,2077
1596,1282
11735,1744
11601,1956
8863,1743
7174,1698
3570,2613
10801,2291
2594,1828
3114,1717
662,1541
2462,2253
83,1153
3427,2218
4057,2260
9811,2358
9076,1719
9519,2556
9996,2092
5019,2561
7330,2283
4765,1500
11742,2053
7970,2064
11037,2130
7137,1847
4225,1985
6266,1699
6305,1907
9048,2425
9303,1170
5165,3006
1777,1570
1605,1647
7570,1392
1782,1235
3126,2090
11029,1898
6011,1957
9213,1588
5348,1812
6903,1267
260,1140
5028,2834
9447,2497
8443,1648
10906,1810
11517,2375
5901,1692
4430,2182
3586,2267
4494,2515
9569,2144
4980,2203
8073,1875
5158,1522
10369,1328
2045,2151
11740,1945
11405,2191
7866,2428
9016,2011
392,1185
6445,2392
7021,2073
5502,1895
3143,2501
1164,1738
27,959
4834,2476
5919,2013
1488,1975
11347,1599
1437,2157
2142,1633
11354,1842
174,1190
11178,1783
5827,2501
2279,1349
618,1803
4790,2249
835,1566
3022,1976
5723,2312
11746,2472
9198,1265
5853,2214
1701,1880
8629,1999
3835,1888
5694,2115
7706,1992
9341,1247
8913,1921
7780,2267
10117,2460
7746,2669
6007,1959
10507,2064
3434,2011
6486,1541
10140,2266
10225,1705
7352,1382
8990,2588
9917,1641
6254,2089
9580,1695
7312,1173
3393,1906
6828,1989
8028,1902
4301,2178
5112,2682
6389,1916
4227,1740
2387,1747
10029,2504
8033,2502
10708,2439
6141,1888
1570,2121
3819,1962
4816,2727
10928,2364
11256,2143
6368,2500
4385,2367
11639,2257
11350,2774
8798,1561
7187,1777
10286,2471
8717,1941
3865,1723
11533,1673
2893,1925
8641,2431
714,1606
1529,1890
7923,1590
11753,1734
5405,2133
6745,2247
10099,1177
7232,1679
962,1695
5934,2492
7553,2062
10125,1520
5559,3531
1940,1599
1522,1646
11686,2059
9567,2000
3696,1448
10845,1963
1309,1580
8069,1476
10237,1947
8419,2073
10261,1768
3161,1782
5305,1759
317,1254
3057,1959
5828,2492
7889,1780
5598,2105
2293,1888
766,1281
6252,2694
9052,2192
11733,2239
1036,2589
4124,1793
2167,2722
1548,2503
1486,2818
3565,1754
4357,2124
2884,2464
3406,1441
9743,2445
384,1426
3236,2765
3463,2113
1881,2161
909,2009
8042,2163
8017,1846
5483,1819
792,1430
3455,2448
498,2227
5542,1173
326,1502
6285,1963
8263,2366
10254,1212
6429,2143
7077,1923
4417,2394
2089,2070
5992,3129
7157,1347
10720,2348
10269,1962
6895,1829
1980,2504
8807,2390
1263,2299
5240,2116
7288,1530
6960,2431
6067,1888
4468,2064
2663,1902
10504,2454
1221,1961
5343,1452
3051,1935
11310,2091
3414,1344
3545,1601
723,1665
11452,1703
328,2190
4034,1270
5372,2740
248,1580
9985,2507
3400,1379
5234,1840
3868,1710
4747,1877
10568,1976
738,1483
8745,1891
1819,1642
6184,2247
3854,1292
3728,1786
4378,2272
5149,1925
1213,2189
3026,2448
1830,2444
8985,1632
7988,1618
1893,1938
11659,1689
2699,1134
3405,1647
2635,2230
2737,1640
8494,2336
6846,1440
2904,2007
6737,2225
9241,1917
1740,2286
6937,2038
6581,2277
9641,1669
10550,1339
9190,1783
2520,1867
10627,1883
3332,1690
8045,1480
348,1600
4427,1595
193,1220
417,1716
5285,1564
6167,2762
10798,2083
1641,2039
318,1450
11021,3070
10465,1267
9117,2620
2670,1840
11734,1629
10337,1876
4928,2250
87,1352
4498,2222
6478,1589
1545,1971
2734,1847
7428,1978
3773,1647
5244,1414
1979,1982
859,1513
4953,1695
6474,1538
10754,1940
10364,2314
1928,1925
8610,1616
10641,2428
11437,2417
11156,3201
515,1942
9925,2034
8257,1311
3625,1363
1397,1800
1231,1660
2658,2493
10037,1393
132,1542
3034,1619
10384,2399
5353,1767
10192,1815
6276,2451
9870,1711
5444,1903
4689,1551
2597,1792
5050,1371
3029,1665
11376,1259
8091,2491
6708,1854
3440,1827
9451,2393
3836,2209
6225,1427
6692,2610
10030,2056
7691,2446
2919,1447
5656,2226
5061,1393
7690,2245
8377,2076
10765,1550
1604,1790
8987,1727
8879,1317
7859,1766
7482,2592
11278,2256
4222,1909
2302,1759
10779,1774
1918,1344
9739,1845
1082,1186
2455,2309
5873,2673
9987,2292
1172,1543
9721,2237
2981,2072
8104,1902
10215,2285
8957,1605
5054,1944
11203,2778
4168,1872
10352,1657
11485,1622
9439,2792
537,1623
1840,2413
369,1836
5535,1755
7899,2288
2920,1684
5330,1371
5300,2140
3885,2486
2353,1815
8555,2174
9302,1590
2423,2357
6307,1597
11484,2187
9608,1974
9579,2363
820,2413
11713,1930
9408,2131
2105,1981
6860,1059
7726,1506
2328,1184
3329,2163
6087,1706
3580,1526
7364,2316
1339,1891
10994,2574
2554,2469
291,1739
4566,1639
4497,1472
3145,2030
1375,1717
1012,2203
10941,1836
1818,1662
1457,1237
2296,2520
474,1294
2400,2032
1319,1836
2331,1930
8441,2299
8399,1451
2310,2365
3712,1855
10041,1607
11531,1921
7125,1932
8804,1511
8473,1969
2535,1219
10152,1452
409,1223
5786,2386
3151,2147
7965,1836
11653,2260
1061,1420
4425,2229
11717,1816
4039,2491
11431,2025
875,2012
101,1219
10999,2266
10810,2185
3194,1545
8817,2234
5855,1466
10772,2028
10581,1705
5916,1304
8022,2843
2748,1443
9005,2263
5801,2343
2125,1426
1336,1513
3850,1629
5214,1688
5232,1321
9385,1656
11499,2406
5565,1854
10057,2018
4403,2636
9806,2464
3628,2457
10943,1610
8697,1618
1797,1805
418,1689
557,1177
4551,1403
1401,2116
4291,2301
8776,1646
5631,2590
834,2020
4479,1388
6386,1639
2610,1755
3454,1492
10195,2566
3533,1800
3973,2116
6779,1380
3124,2586
8979,1937
4459,2127
2873,1480
11186,1770
10213,1475
2839,1452
10165,1764
5909,2007
2883,2406
7771,2221
10446,2344
7751,2340
6257,2209
7518,1846
7350,1833
10623,2453
7075,1783
1191,1716
7392,1979
2283,2501
7135,2675
387,1324
9750,1904
9755,2184
6371,1762
2618,1937
3132,2718
7471,2700
8116,1929
6889,1513
11663,1835
683,1819
7335,2544
1834,1887
6143,1888
6319,1710
3559,2102
10210,2376
5335,2658
9855,1542
6556,2247
1516,2324
10729,2490
5638,3203
383,1642
5478,1817
826,1554
10292,2599
6710,1442
4692,1805
3319,2701
1398,1291
9443,2450
4444,1768
5797,1760
1340,1549
4477,2412
8189,2404
5168,2123
6579,1775
495,1618
7468,2189
10414,2490
2183,2130
7547,2662
2960,1718
4142,1804
9450,1940
4197,2006
559,1591
3165,2037
7510,2433
6477,1868
4277,2800
4047,2149
2291,2251
7090,2995
10396,2311
5739,2235
845,1913
11574,2221
3837,1454
7914,1748
7333,2221
11321,2585
4919,1396
11495,2168
1055,2048
1073,2346
3224,2468
4203,2397
7380,2072
345,1627
8203,1630
4628,2005
5586,2559
6898,2133
9614,1406
1869,2307
4907,2340
7629,2095
2713,3020
9280,2666
2171,2313
9018,1907
7724,1669
3310,1681
3178,1610
9740,2330
1805,1215
8238,1988
8291,1573
6317,1666
11480,1929
10235,2853
2882,1962
5991,1558
122,1102
8158,2544
4753,1992
3289,1548
2745,2275
488,1930
4071,1632
6452,2524
7362,2779
3277,2939
1186,1591
10984,2032
6806,2647
5821,1793
8107,1427
5924,2564
5049,1174
5266,2753
7735,2322
5437,2048
6545,2408
8412,1717
5208,1851
3527,1389
1236,1991
8615,1867
8250,1442
9557,2872
7356,1599
7813,1405
805,1577
2233,1658
275,1823
10809,1917
3935,2439
4428,1593
6253,2000
8911,2469
7951,3206
2263,1806
647,1550
2999,1681
3606,1947
8556,2222
6108,2290
6093,2513
1542,2165
6295,1961
8983,1618
9975,1337
5323,2300
6086,1982
1360,1571
6600,1715
8099,1604
6693,2048
3162,1993
7824,2451
1573,1938
6226,2138
3561,1594
10023,1831
1391,1468
7013,1533
8305,1761
2416,2286
10668,1748
3752,2237
339,1325
1848,1952
5746,1738
9002,2660
794,1993
8106,1846
997,2120
6284,1830
11390,1793
5903,1947
4971,3214
7118,2204
7858,2545
6132,2232
2312,2422
10655,2220
7470,1281
6311,2912
1102,1656
2039,2453
5127,1436
6201,2324
3997,2007
11599,2204
5115,2247
11462,2197
7440,1811
8376,1786
3909,2474
4771,1563
9914,2576
1188,1588
9555,2298
97,1177
327,1665
9126,1436
2634,1791
9370,2699
11251,1399
1112,1872
11378,1870
7721,1981
8315,2388
10363,1415
709,1983
5582,1904
7332,2393
1595,1888
1862,1582
3934,2121
3201,2088
10704,1938
1975,1415
10513,2591
7734,2019
6712,2616
2562,2479
9428,2045
3568,2043
8946,1915
5138,1979
8758,1736
10932,2607
4948,2613
1873,1883
2330,2233
10187,1590
7145,2598
3474,2882
7576,2270
1152,1607
8453,1696
10538,2203
8331,2002
4935,2730
1378,1810
1882,1675
5324,2506
10069,1484
10644,2534
1321,2272
11239,1713
5097,2059
2887,1750
6395,2367
8818,2255
1886,2508
256,2067
7541,1839
10632,1757
6072,1749
7025,2435
8278,2145
11043,1666
8739,1999
9685,1650
1540,2050
9910,1489
2566,2000
11224,2623
8452,2281
1645,2486
8477,2038
4904,2319
3182,2698
2023,2520
10670,1705
5918,2051
7745,1334
7918,1922
7792,2249
3020,1808
3077,1832
11004,2907
5017,2679
10356,2827
7141,2182
5347,2035
5714,2297
3054,1411
9368,2365
1327,1425
10881,1745
11317,1625
1211,1592
3695,1878
3081,2013
4149,1625
1353,1594
5984,2370
2731,1545
2549,1339
2636,1878
4289,1762
2433,2096
8943,1694
11117,3093
4158,1503
4045,1484
8965,1523
2945,1317
5302,2018
4853,1653
729,1728
10440,2066
3510,2853
3122,2855
3398,1463
1707,2043
7526,3301
10962,1864
2444,2317
7083,1235
3602,2314
9384,1517
3840,2894
614,1643
9748,2716
4748,2293
2648,2038
7601,1569
11200,1424
6763,2213
7704,1817
2847,1804
4876,1443
1669,1196
4066,2818
3658,2308
