7626,2086
2689,2285
5359,2749
6597,2889
2719,2146
780,2029
5447,1801
8681,3182
5720,2111
7319,2046
4113,2705
999,1711
5049,2271
8381,2416
2613,2254
5014,1495
2983,2111
5297,2424
7455,1600
5756,1529
8141,1249
5229,2653
4898,2579
5050,2699
5184,1432
8625,1852
5258,2496
7910,2567
4904,1984
4182,1668
6808,1836
6094,2611
6566,2377
4662,1971
4788,1897
6909,1591
8354,2366
3871,1706
6815,2437
8436,1454
4849,1732
7480,1637
6763,2258
7374,2092
7966,2402
8471,3059
8904,1631
7652,2659
3544,2051
3746,1633
4911,1875
6282,1816
7736,1775
8629,2223
5681,2631
3355,1962
4112,1470
8498,1767
7891,2451
8232,1476
7162,1673
2897,2051
1648,1329
1114,1676
8205,2318
6478,2063
4006,3102
2346,1407
5143,2037
4480,1785
5390,2410
4830,2013
308,2352
2343,1447
5797,2091
439,1294
6669,1694
7479,1755
5356,1977
2267,2919
6334,2150
843,1196
745,1739
8505,1394
624,1777
1406,1985
539,1931
7671,828
341,1276
901,1605
2979,1710
6668,1446
6877,1699
6372,2113
4478,2158
5448,1897
1745,1827
5286,1455
3127,1719
4405,1824
239,1744
8770,2640
7348,1576
2668,1526
647,1789
6834,2643
7429,2099
3890,2234
6521,1526
8260,1389
5532,2445
4253,1656
441,1637
7061,1638
2814,1735
6782,2207
4241,1908
6731,1546
3003,2164
5103,2337
8595,1140
8189,1604
1139,2248
562,1588
577,2170
1380,2023
2348,1296
3206,2187
7378,2224
2581,2002
3956,2486
6379,1854
3305,2120
3622,2423
2618,2458
1604,2246
8002,2363
4661,1479
7180,2438
5181,1760
7069,2390
5983,2466
4937,2635
3730,2785
6752,1838
596,1584
7643,2784
3151,2382
7026,2310
6430,1727
8862,1302
7834,1585
4487,2005
5481,1868
6305,1625
6640,2238
6049,2204
4353,2603
622,1488
6575,1880
3663,2918
6961,1363
4574,2284
4601,2345
6711,1831
2969,2779
4920,2126
8183,1580
7982,2759
5712,1977
5275,2072
4535,2292
3653,2061
5646,1943
8532,2262
7423,1533
8478,1278
5510,1604
7251,1765
5073,2072
3948,2237
6996,1688
2631,1947
813,1548
3412,2201
1896,2038
2036,1709
6166,2762
3451,1724
5526,1787
7345,2168
7693,2951
7159,1829
5213,2033
1517,1512
2920,1574
7635,2129
4307,1439
3187,1722
1067,1660
3250,1937
990,1794
3424,1929
1132,1588
3906,2149
738,1296
8101,2011
8350,2418
7274,1987
4061,2020
5158,1468
4254,2418
3167,1548
838,1381
1437,2078
7318,1807
2523,1385
5924,2294
8895,1795
1042,2013
6278,1851
1293,1367
2463,1793
413,1228
6943,2456
8743,1842
3849,1258
4642,1628
6685,1561
317,1740
2848,2484
1326,2329
8273,1820
2859,1922
6198,1376
2186,2181
4507,1766
3410,1558
3846,2093
404,1375
7670,1406
6021,2033
7342,1932
7411,1783
3510,2434
6783,2097
3797,1068
4208,1158
4523,2324
2167,2994
6789,2162
6329,1391
8709,2262
8310,2136
4200,2789
7442,2011
2586,1882
7725,1908
1830,1390
265,1379
2869,1897
6367,1845
6510,1672
5410,1676
8447,2096
5862,1887
7691,1857
4778,2405
8394,2686
2109,1514
7567,1743
3299,2014
7853,2069
3728,2415
5884,1699
8860,2089
7441,1790
5485,3044
4403,1970
7053,2135
3125,1673
7601,2086
229,1285
2087,2538
5659,2277
3527,1901
6370,1262
5957,2740
1112,2263
2803,1765
4027,2036
6856,1769
7569,2125
6084,1947
5963,3085
4593,2371
2657,2958
6082,2296
3170,2527
4682,2325
3662,2222
2906,1877
3242,2082
8315,1395
4327,1629
6515,2179
1209,1699
2188,1499
7583,1832
1643,1359
2114,1955
6701,1722
2731,2190
6653,1738
8519,2804
6178,1981
2717,2271
1262,1978
7095,1417
8694,1771
1699,1657
735,1525
5351,1552
3681,2364
1728,1765
5545,2435
5199,1752
7926,1856
3990,1392
8628,2659
4344,1725
6801,2339
8009,1470
4832,2168
1613,1538
4804,1767
8500,1391
4479,1346
5037,2177
3010,2529
7805,1491
3700,1697
7628,2208
6548,1763
2514,1743
4493,2342
7161,1843
5004,1788
7577,1543
925,1708
3950,1681
7830,1633
4477,1271
554,2461
2597,2242
7722,2350
5976,2057
2471,2097
6375,2902
4689,1781
1958,1708
7027,1665
114,1259
7119,1206
2684,2423
7422,2341
1031,2148
3872,2842
5146,1937
1887,2281
1518,1203
8235,2205
1128,1463
8920,2493
6593,1956
1101,1374
7015,2074
2237,1990
2146,2303
8517,2241
1154,1637
7409,1596
6169,2324
2666,2767
210,1287
1230,2327
7887,2280
3892,1879
1001,1910
4993,1905
2831,1826
4502,2007
4592,2856
7170,1701
4424,2271
7660,1651
5012,1410
8432,1482
5048,2954
4363,2513
4544,2512
8293,1583
6994,1639
4558,2365
2635,1910
6663,1541
1110,1345
7042,1843
7463,1956
3395,2108
1990,1865
2180,2115
3503,2232
1455,1455
3450,2377
4637,1874
3981,1828
3879,1632
8749,2458
8356,1889
8583,1839
3530,1603
5872,1472
2461,1664
4492,2574
6257,1512
4325,1740
7881,1523
58,1007
4068,2854
3260,2149
4333,1433
3708,1792
4297,1644
1474,1809
657,2092
7535,1494
1381,1530
44,846
2742,2510
3256,2182
3477,1778
2013,2281
5881,3003
5696,2134
4438,1927
2257,2635
6491,1665
6459,2467
4138,3407
7094,2481
842,2434
189,1823
4442,2371
3770,1949
4525,2233
5185,1817
1222,1596
6662,2111
2745,2209
4439,2035
3221,2117
744,1607
5305,2044
3710,1342
5920,2051
2797,1634
1521,2072
8536,1693
8257,1825
6698,1943
6233,2477
6496,2306
3304,1490
4482,2756
7039,2930
3962,2464
1516,2629
3779,2226
3488,2767
1298,1525
2210,2786
1341,1375
7195,2609
4399,2418
4921,2698
5684,2185
540,1671
5691,2436
1297,1302
2128,1947
6026,3176
7542,2998
5082,2381
6840,1589
306,1943
1667,1455
2376,1898
31,844
5154,1822
1183,1773
3542,2528
1345,2457
2827,2238
7459,2198
5150,1382
1004,2056
4947,1416
6895,2292
4806,1652
41,918
5443,1889
1692,2316
7464,1451
6104,1960
7295,1782
5814,1549
2039,2173
2544,1156
3875,2200
2075,1622
87,1377
3537,2355
1782,1974
5932,1685
7528,2243
32,842
6947,2175
5673,1763
2907,2244
1790,2104
6625,1892
6264,2521
1688,2657
7101,2396
5580,1851
6503,2206
453,1790
4308,2888
4962,1675
6518,1247
3210,1858
6829,1723
7072,1819
8787,2200
3176,2238
6556,1633
8179,2451
7591,1946
5488,2164
592,2309
4556,1732
8422,1542
5155,1828
2010,1801
5543,2524
4432,1981
5664,2086
7484,1589
8881,2159
5472,1579
5598,1638
957,1499
6870,1990
8558,1662
2090,1634
67,1204
5883,1091
1763,1984
7227,1541
4758,1938
138,1599
7413,2872
1307,1783
1963,1770
7082,1951
719,1826
5941,2395
4813,2917
7630,1517
1254,1828
2136,2184
491,1354
4753,2569
451,2086
455,1407
3074,1165
2427,2125
4129,1391
3584,2422
4189,1701
4770,2029
963,1681
5117,1350
2389,1469
1774,1694
8001,2026
5618,2028
8487,1513
3924,1587
2017,1971
8194,2392
2737,1621
7158,1998
5491,2150
6725,2949
4599,1730
8736,1285
3738,1829
4955,2147
6494,2104
891,2102
3333,2145
846,1252
8913,2124
3554,1590
1408,1713
3384,1199
3464,2193
6417,2333
242,1305
7277,1948
3045,1643
2212,2245
1150,1767
8683,1667
6304,1801
6138,2717
8836,1885
4246,1903
7354,1901
6918,2124
8093,2111
1057,1876
3926,2511
304,2220
8599,1422
3972,2420
5557,1446
2403,2843
8419,1532
8094,1895
3481,1909
3417,1798
4678,2394
6376,1592
4826,1840
8617,2307
8537,1784
2926,1484
1820,2244
6252,1648
8015,2018
290,1405
3205,1617
8655,1843
4495,2458
934,1747
7680,1785
6910,1908
1619,1918
2673,1733
1723,1595
6990,2068
2018,2267
1515,2222
7753,1564
2091,2487
2808,2237
8113,2221
3984,2178
8524,1864
4348,1816
4730,2158
7964,1632
8112,1990
8139,2617
3878,1375
3408,1461
6564,1969
1734,1957
7346,1607
369,1785
7556,1867
4398,2305
1836,1774
1050,1684
1096,1677
3413,2106
4515,1317
4076,3442
2757,1766
4764,1858
2279,2079
6428,2568
5533,2841
8545,2734
2850,2850
5981,2286
7759,1579
2207,2692
6737,2776
2734,1872
7010,1468
8374,2084
4409,2384
4013,2397
7335,1462
2892,2878
2842,2079
1447,1482
5168,1631
5186,1176
1574,2219
2960,2653
1258,2170
6923,1393
1024,1634
3570,1847
5377,1833
5877,1531
6490,2106
684,1851
850,1179
2256,2586
6467,1949
7782,1983
8652,1334
5499,2356
8089,1332
1522,1604
2025,2669
7246,1295
6096,3375
1905,1440
8214,2240
1069,2170
6141,1605
7892,2022
4269,2798
6716,1708
4171,1711
7311,2490
5984,1575
1659,1711
6088,2146
4408,1765
3171,1675
7869,1906
6995,1470
5603,1974
5674,2050
4893,2015
1399,1913
1200,2038
7117,1676
6730,2638
4429,2514
8484,2735
348,1743
8378,1607
5789,3542
5261,2420
1529,2118
7603,2125
1107,1649
4237,2291
6864,1742
2883,1570
6836,1837
8388,1838
3695,1346
4986,1984
6652,1628
3657,2086
4220,2670
4874,2650
1636,2348
1216,2661
6134,1932
887,1664
7633,1812
2373,2360
4001,2322
28,917
8450,2046
3861,1180
2467,1653
6921,1835
8707,2683
8732,1977
5468,1501
8848,1784
4626,1275
3733,3519
7381,1563
5430,1683
1528,1222
4445,2323
6726,2161
3560,1586
5678,1814
1184,1766
2305,2319
305,1996
3457,1822
2232,1319
4003,1743
6817,1566
5946,2435
8654,2066
5995,3008
4411,1922
7406,1823
5791,2280
8411,1870
7465,2675
468,2082
7133,2296
8585,1750
6230,1634
8332,1573
2777,1131
823,1677
5879,2113
672,1660
7280,1842
1012,2346
3449,2030
4896,1999
8048,1331
7285,3083
5116,2309
1961,2553
6706,2616
1862,2012
7861,1469
4449,1805
7150,2382
3043,2668
5511,2079
8058,1692
8366,2285
232,1513
1809,1294
422,1174
4494,1830
3762,2885
6236,1689
7752,1637
7215,1640
5138,1392
3889,1533
4735,2224
3805,1618
4139,1799
5705,2726
6949,2271
1598,2721
8295,1713
2164,1691
5754,2369
5362,1818
4839,2277
1509,1870
5758,2884
6054,1639
4631,2018
4960,2565
7521,1802
6920,1576
2443,2035
1547,1582
40,860
4818,1656
6664,1735
8262,1449
457,1814
60,1199
5627,1947
1999,1981
6180,2341
7651,1502
3318,1715
4392,2741
696,1470
7327,1465
4632,2028
3014,1771
4965,1951
1158,1890
6346,2891
194,1672
490,1660
1249,1869
5507,2426
5163,2162
5357,1977
5320,2906
7416,1205
4716,2668
8114,2653
6872,2558
3595,2381
7539,1405
4238,2284
1814,1644
3232,1976
5506,2035
5265,2443
5093,2000
3162,2389
3352,2835
5786,2478
2311,2460
3736,2488
4536,1926
7474,1352
5560,1985
7383,1723
2752,2213
5420,2205
977,1559
7343,1802
7315,1871
7833,1451
8807,1951
4972,2180
7620,2091
7141,2219
90,1184
4655,2741
5010,1165
1237,1571
1985,1349
2765,1712
8120,2060
1490,1878
7704,2744
7972,1850
5113,1768
7078,2364
8334,2143
8438,2299
8086,1957
54,1121
5412,1940
5089,2519
184,1840
2999,1877
2542,1670
518,1637
7582,1495
5458,2722
8560,1949
3274,2134
4036,1657
3268,1736
5190,2405
4539,2683
6694,2066
2872,2437
1346,1145
2537,1556
3600,1862
985,2440
8479,1699
4673,2216
2062,2422
5466,1961
1234,2328
7138,1428
7097,1892
4705,1829
7021,2223
8224,1685
2364,2759
4714,2453
5824,2264
3576,1385
159,1392
3741,2094
255,1596
7012,1831
6350,1959
8011,2107
538,1267
6498,1787
4879,1480
3482,2176
4141,2139
1539,2351
514,1841
8207,1512
1400,1584
1553,1834
7128,1911
7460,1605
5228,1818
5567,1393
1735,1854
2533,2003
3755,1784
3353,1838
8589,2627
885,2009
3339,2598
6917,2172
6076,2065
5889,1965
1337,1950
3147,1730
4098,1570
3140,1992
1739,1373
6768,1588
7903,1502
475,1192
7377,1878
6038,2010
849,2140
1493,1660
7905,1494
3963,1493
4891,1881
8852,2351
5528,2195
6907,1955
7593,1952
1900,1856
3188,2946
498,1251
7993,1203
322,1394
2165,1889
219,1964
102,1616
4289,1760
7331,1125
7617,1523
2932,1637
4352,1780
2889,2558
6192,2463
3922,1928
5313,2643
4652,2605
2781,1725
651,2160
8916,2061
7965,1897
262,1485
7243,1709
8106,1947
7735,1727
398,1936
4100,1630
6646,1517
1916,1315
8052,2502
8562,1587
4666,1973
5365,2595
5131,2431
8889,1769
1815,2581
4147,2252
3523,1955
502,1191
3857,2335
6892,1673
2374,1609
1360,1587
690,1694
2543,1832
7293,1894
2724,2025
4024,1645
8304,1695
8603,1834
895,1619
7173,2204
8646,2303
2844,1331
2612,2426
3678,1602
7953,1599
1684,1844
6919,1477
2316,2002
1232,2079
1103,2812
763,1875
1175,1333
2187,1708
2340,2102
5210,2205
5156,2784
1860,2701
4291,2115
7509,2261
7981,1682
2830,1175
186,1278
1179,1766
3036,1767
4615,1926
7016,2040
4583,1713
5731,2878
8502,1898
7597,1633
4454,2757
8673,2025
4115,1988
1687,1213
4614,2230
5596,2237
4762,2607
1488,2084
2545,1430
1059,1585
3787,1597
4724,1978
5248,2436
8932,1923
4982,2248
2401,2087
112,1261
4153,2566
812,2039
4169,2929
2794,1842
8385,1487
6477,2280
4573,2283
161,1133
570,1041
6740,2483
5204,2881
7326,2804
4521,2321
2292,1761
949,1238
3375,2172
7255,1957
4258,1869
3835,2843
3698,2930
757,1555
3518,2596
8270,1898
4135,1845
5413,2066
3122,1989
8611,1353
4869,2076
6145,2868
1016,1691
417,1501
2264,1849
3378,2167
3967,2244
5973,1761
7347,2283
544,1425
7325,1561
8046,1751
4463,1947
5686,1797
1721,1664
6106,1912
56,1012
5144,2055
1967,2112
6519,2516
7206,1656
8899,1975
7212,1987
4302,1846
5237,2191
7943,2033
4125,1204
5055,1485
7143,2299
3179,1576
7266,1435
7148,1275
6516,2184
5574,1804
5755,1328
379,1356
5065,1991
4886,1830
3757,2094
7113,2611
8880,2156
8242,2150
2672,1616
1789,2019
7222,1374
7258,890
3590,1551
2124,1235
5379,1520
6045,1576
4755,2333
7523,2511
8365,1739
1498,1530
6528,1532
4366,2592
8255,2577
5535,1916
5236,1969
7431,2434
5895,1400
450,1337
8738,1958
5041,1334
6987,2041
6680,1723
8511,1436
175,1156
611,1983
8915,1718
3134,2494
2278,2335
8544,1696
7494,975
8510,1877
188,2021
425,1810
1852,1813
730,1882
3442,1400
7139,2252
5584,1598
1481,1841
2928,2250
4109,1980
6776,1533
5524,2262
6144,1548
3833,1810
429,1459
1135,1495
5554,2445
7051,1811
5748,2104
4262,1903
2281,1646
4650,1777
3098,1248
8145,1434
1992,1526
5269,2410
3830,1979
2490,1883
8894,2115
6479,1692
3425,2166
8686,1456
6671,1368
1597,1989
3624,1931
5763,1706
1948,1471
8053,1780
6769,1477
5225,1795
1917,2095
248,1492
742,1863
1070,2550
5257,2934
1028,1752
770,1983
834,2577
510,1456
258,1285
3455,2270
630,1999
3358,2037
7717,1450
8750,1897
6639,2415
8838,1800
8892,2614
2504,2450
2424,1961
7831,2479
3249,2078
6301,2162
2241,2944
2839,1384
7775,2148
2652,2073
3637,2426
1030,1953
151,1279
4489,2309
4514,1997
5687,1892
2913,1590
27,898
292,1590
6980,2483
6906,2795
2160,1152
6322,2418
1788,2209
8781,1760
1197,1489
2909,2175
1779,1484
2578,1233
6265,1397
1419,1193
1434,1699
2880,1598
3257,2528
4077,2281
2695,2174
2756,1327
2951,2120
3635,1528
374,1156
7300,1806
2610,2048
49,801
6114,1365
4152,2236
5669,3148
5530,1975
3470,2250
875,1830
3272,1873
4420,2019
321,1192
1584,2037
1914,1367
5054,1109
1290,2151
2611,1243
4369,1856
5087,2323
4763,1513
6866,1579
6184,2647
5728,1887
274,1563
2368,1359
3202,2117
6108,1154
357,1723
8680,2709
2408,2441
2783,1737
5069,2641
7989,2026
661,1673
7673,2786
1312,2350
6381,2016
1247,2520
574,1489
3218,1903
2245,1302
6567,1454
6614,3024
961,1251
7502,1580
5088,1424
6702,2757
7871,1357
3321,1712
6434,2416
1321,1404
615,1829
8276,1098
1767,2395
1363,1722
4713,2313
1594,2205
4579,1918
5556,2276
5515,1553
5751,2023
3528,2440
8160,2141
2520,2313
2805,2607
3238,1714
5234,1266
2234,1899
2501,2343
449,1571
6089,2324
3397,1851
2262,2007
8879,1697
2437,2032
6894,1641
2970,1985
4669,1897
1064,1919
8782,2415
6011,1704
4397,1347
2816,2251
8795,2422
5369,1523
2945,1740
508,1274
8161,1817
8323,1568
6080,2473
6514,1994
6530,2132
7931,1196
2274,2851
3484,2868
3403,2056
7949,1497
6227,1312
8200,2479
6551,1798
7071,2187
4146,2686
5333,2824
7684,1242
6012,1748
174,1759
3545,2378
5569,1661
6812,1351
8274,2243
1495,1672
5806,2576
1601,1469
2562,2173
3379,1629
6643,1459
1657,1844
4226,1547
6626,2779
3561,2700
7448,1916
6712,1553
5072,1468
4054,2442
3292,1623
3676,2194
6406,1874
6672,1573
8539,1567
2891,2338
5743,3434
2930,1882
8064,2008
4683,2064
2860,2994
2623,2111
5871,1823
1640,1588
4015,2795
313,1455
8296,1703
3388,2215
607,1855
8490,1924
5060,1978
8032,1495
7352,1660
4922,2131
4085,2633
8003,2046
1631,1953
966,2709
3511,1872
8390,2096
7580,1858
5649,2135
4916,1280
8846,2569
3009,1914
4436,1745
1653,1510
4388,1855
2697,1970
4687,1910
3751,1690
8359,2090
7811,1717
2723,2086
8697,1610
2077,1385
981,1708
5301,2095
8621,2440
1639,1865
3262,1179
2507,1411
2622,1876
8488,1155
3058,2257
8542,1903
3628,1510
6003,2002
6868,1895
1314,2502
8030,1968
2213,1926
8789,1186
6785,2008
5220,2069
1265,1640
8267,1983
8772,2486
6863,2134
7287,1348
7683,2315
7475,2185
8156,2243
7457,1772
650,1697
2298,1981
234,1725
1773,1550
7220,2367
4143,2113
1947,1857
6335,2592
2570,2211
5212,1971
5417,2182
3141,1297
2655,1771
3985,2416
6586,1745
8885,1892
8674,2196
4748,2410
7250,1769
4484,2380
8821,1510
1140,1389
4751,1911
6313,2187
144,1612
2384,2704
6728,2257
2440,1531
2202,2103
1787,2237
4416,2486
6176,1831
4625,2306
6989,1616
5730,2826
8907,1371
6412,1782
6745,2425
3091,2405
7087,2435
707,1575
736,1159
124,1086
1444,2753
8495,2105
7003,1879
2312,1729
6852,2037
4648,1606
4529,2255
873,1564
154,1873
7488,1751
4697,2429
2469,2263
2931,1960
7196,1576
8922,2153
7339,2207
3366,2329
7508,2004
4259,1872
3263,2214
2432,1762
7777,3334
6352,1843
351,2031
5480,1902
7679,1834
2558,2931
8358,1870
2590,2202
7363,1941
5003,1618
2968,1613
2096,1788
5947,3091
6520,2405
6361,1878
2464,1632
8897,2073
1043,2207
2524,2346
1536,2861
5425,2149
1152,1822
1133,2365
4660,2570
8883,1961
452,1848
168,1725
3739,1495
8615,2416
4338,1797
3870,2438
4026,1509
4532,2543
5808,1632
2086,1996
5459,1409
7797,2061
4162,1895
5429,1851
7505,1794
6796,2621
3627,2230
5319,1544
1288,1385
4862,2315
8515,2161
3356,1754
4550,1295
6394,1531
2701,1523
6354,1277
6523,1343
8845,2530
4410,2430
7763,1770
1080,1462
8097,1564
8522,1998
6573,2403
1065,2009
3752,1934
6545,2555
5401,2304
1414,2300
3019,1489
7536,1862
187,1438
7602,1534
7790,2083
7067,2093
402,1544
86,884
1098,2308
1738,2444
3416,2394
6527,2813
8038,1835
4008,1498
2142,2062
6020,2562
984,2227
8294,2352
5837,2772
5612,2522
3137,1397
5594,2022
5640,2139
6255,1364
384,1601
236,1573
7019,2074
85,1222
2291,2069
3632,2259
8292,1579
8660,2733
8166,1188
5733,2370
6224,1700
3566,1682
8392,1561
6992,2216
5298,2676
1389,1886
4328,2935
3587,2199
3334,1741
3116,1797
2038,1469
6297,1956
75,1143
641,2206
5715,2588
2530,1984
5418,1592
6604,1909
2646,1765
2519,1698
1899,1637
4643,1075
3633,1284
7178,1670
3258,2733
6101,2656
8900,2024
6531,1505
7334,1260
1689,1649
1635,1295
7947,2243
4332,2359
7934,2019
1291,2138
7841,1772
1686,2097
798,2625
7414,1536
4644,2600
1897,2284
6722,1514
410,1882
7446,2064
5992,2141
1943,2397
8476,1773
4761,2745
454,1426
7946,1869
5518,2448
8914,2210
1473,1913
566,1493
3935,2319
6337,1515
4042,2436
1466,1791
749,1881
2857,1500
2399,1516
4690,2063
275,1578
8300,1561
5403,1996
3248,1964
4894,3032
1450,2352
8567,1782
3716,1960
1898,1881
1185,1892
5546,1560
2425,1796
7253,1643
5900,2267
1343,2045
541,1865
3201,1481
6201,3281
5577,1839
