2536,2038
4933,1702
10647,2278
6640,2235
8637,2734
3498,2096
1361,1781
10049,1746
649,1246
11351,2276
8957,2383
1642,2274
8223,1689
4449,2381
9692,1853
1274,1859
7045,2856
9365,1392
10305,2711
620,2119
3003,2277
6429,1537
6299,2470
7560,2443
6508,2003
5470,3117
7981,1644
1320,1995
2074,1368
719,1184
261,1877
8335,1717
11426,884
11598,1130
10244,2518
9073,2759
7254,1692
10295,1450
9898,1639
10492,1603
4185,2098
8567,2100
508,1727
9759,1525
5377,2550
10023,2294
1868,2733
8247,2088
2875,2312
1355,2231
9403,1247
11316,2497
8971,1724
1558,2183
6418,1923
10693,1660
792,1730
817,1969
636,1627
6223,2092
8384,1897
374,1990
7764,1779
5208,2254
9976,1824
11235,1832
8047,1833
2817,2369
6772,2223
6415,2849
7524,2143
5785,1962
1520,1340
4695,2146
8485,1850
5585,1492
9498,1856
9658,2079
8560,2757
3132,2550
3022,2179
913,2085
6804,2090
1525,1387
1402,2810
5582,2676
2792,1870
9798,1406
3673,1572
9122,1903
4950,1321
11141,2645
11304,2062
7431,2099
3623,1768
9257,1941
4777,2090
2661,1556
7699,2079
9129,2657
2888,2686
8732,1766
1431,1374
5387,2554
8399,2036
8282,2019
4793,2185
11432,2477
11214,1999
617,1862
2668,1797
2795,1403
8697,2241
3412,1326
978,1713
6762,1153
7819,2605
7387,1469
66,1072
8897,1957
11305,1600
9153,2593
5809,2501
4907,2105
11064,2483
510,2025
3457,2375
3569,1666
6460,1886
8983,1962
9058,1486
4583,1874
1029,2121
4504,1793
775,2191
1321,2667
2664,2093
1717,2568
8355,1095
4965,2261
8156,2095
8764,2068
3702,2405
8168,1931
9500,2281
4639,1303
11730,1987
707,1754
7311,1984
918,1584
5133,2349
5633,1493
7459,2718
1155,1294
2338,1679
3672,2600
6528,2239
2450,1704
1192,1847
1266,2379
5468,1843
7020,1512
6787,2177
5505,2001
10543,2103
7130,2221
6538,2191
4685,2036
3275,1630
7583,2245
8054,2874
6110,2119
7433,2836
1466,2027
3111,2087
7213,2058
7970,2072
7821,1666
9948,1850
10074,2188
5447,1989
4725,2511
1371,1276
9353,2430
5906,2254
1655,1698
8734,2160
8759,2230
1517,1309
3996,2336
3196,1675
6918,2320
5800,1385
10521,1866
5998,2109
7136,2119
3459,1830
10297,2322
7318,1961
6519,2461
4064,2187
6038,1934
7409,1924
821,2487
6720,1878
5765,2160
4671,1432
2120,2433
7678,1653
6507,1754
8084,1435
8603,2208
8429,2320
6227,2086
6535,1239
5458,1636
9318,1446
10071,1142
537,1376
10188,1819
8725,2249
9641,1129
9999,1695
8808,1899
11044,1708
30,870
6234,3026
67,1131
7004,2686
5668,2103
4982,1947
2458,2190
8045,1901
6199,2589
2896,1744
4337,1221
9092,2741
302,1726
11495,1870
2995,2713
11514,2130
4502,2089
6618,2279
3940,1940
1872,1626
3344,1960
4770,2112
9574,2192
6541,2127
5810,2234
2012,2036
1103,2552
5703,2818
6822,1853
11621,1821
10069,1874
3320,2139
1197,2106
5790,2631
9712,1341
1966,2235
11536,2088
5496,2706
5213,2338
7671,2454
8500,1787
4025,2269
9547,2607
1426,1824
6473,2123
1879,2247
10846,1736
8555,2572
2181,1684
5819,1796
5614,2786
10585,1698
3516,1500
10414,1222
8186,2505
6803,1906
6438,2443
11485,1705
9316,1909
1455,2138
7787,1498
8937,2140
1676,1953
50,898
11620,2010
2900,1959
6509,2390
1416,1630
10070,1265
6307,2468
923,2014
3907,2647
10290,1189
7551,2090
11701,2442
1758,2036
6600,2548
10621,2388
5300,2008
126,1480
808,2141
10746,2083
8681,1973
3279,1708
9674,1518
3128,1679
7026,2252
6682,1994
9730,2089
6690,1748
8184,2120
784,1483
5837,2011
470,1136
6838,1759
2916,2384
737,1560
11100,2236
10326,1701
5695,1546
6869,2214
11292,2996
995,1947
7574,1850
6946,1831
1386,2101
6312,2313
7935,1100
11143,2381
2930,1657
11743,2516
1344,1926
1666,2331
6346,1703
11614,1823
6703,1698
9676,2225
109,1257
3420,1206
4302,2000
1165,2191
268,1201
860,1743
7732,2009
1310,1895
5457,2800
1242,860
9070,1765
10321,1636
2108,2390
6161,1901
2945,1826
8991,1597
4245,1641
11618,1586
11597,3029
4521,1218
377,1722
2083,1471
5150,1546
3182,2186
10068,2081
11534,1840
9979,1663
7922,1531
2878,1672
3333,1441
11226,1437
6169,2392
2139,2044
2778,2066
4644,1086
9457,2514
924,1543
2472,1860
75,1063
718,1927
6342,1561
4792,2563
9931,1952
5871,1971
1162,1498
2534,2135
7506,2013
11483,2043
11537,1164
8182,2489
6550,1539
2773,2650
9293,2244
386,1656
3112,1754
1620,1262
10353,1237
4285,2201
146,1213
406,1592
10896,1836
7765,1277
5562,2404
7474,2120
11224,2387
6917,1820
10027,1839
3555,1727
11694,1625
11364,2700
11411,1544
8685,2386
10223,1370
11231,1729
6322,1790
3936,1932
3418,1695
7859,2055
504,1919
4174,1556
4553,2066
5517,1385
9112,2299
11025,1935
8373,2449
4402,2779
1774,1659
9303,1693
1012,1985
4810,2579
9420,1894
7421,3348
10325,1401
8867,2426
2980,1996
5533,1492
6266,2568
5366,2237
5934,2077
6839,2279
4910,1639
10574,1260
8954,1978
3711,2235
10319,2127
6047,1912
9632,1801
365,1891
4742,1707
7596,1699
9494,2084
5161,1811
8033,2609
6371,1809
8817,1916
6348,2105
4878,3061
1418,1815
2851,2179
5942,2147
4318,1801
2802,2198
4441,2277
10913,1747
9680,2116
1168,1386
10440,2743
4816,2081
7296,2143
3748,1910
3861,1636
5053,1961
6737,2860
5066,1717
8913,2213
1940,1412
8990,2776
5590,1776
3146,1389
6019,2617
9022,2596
6516,2131
1764,1600
11624,1602
1636,1759
10654,1841
4762,2082
7312,1321
4667,2258
8238,2321
6790,1931
8633,1834
9042,1777
6383,1809
3931,2095
2781,1474
9173,1805
5857,1831
1882,1750
8615,2256
10367,1450
8965,2278
7100,2273
2300,2581
3415,1489
745,1285
117,1550
6678,2206
11557,2138
191,1203
693,1504
8132,1743
10163,2674
2078,1953
2241,1615
5241,2000
5446,2119
9203,1387
10745,1801
3316,1753
3691,2176
6218,1776
4329,1987
10432,1665
1486,2341
6033,1794
9850,1236
8582,1870
7794,1518
2892,1797
7039,2359
6388,1951
4471,2438
4170,1698
4633,1843
6923,1777
11014,2239
7018,2980
9549,2126
6182,2400
6699,2013
10926,1935
9667,2553
8549,1452
10951,2408
10576,2404
7942,3015
6827,1704
6284,2121
9065,2114
2197,2021
8310,2242
758,1907
9363,2242
5426,1980
8114,2562
6386,2280
4080,1586
6867,1628
3201,2258
11595,2341
8928,2071
7868,2415
1703,2430
1421,1876
1805,1204
11278,2234
7112,1199
7035,1651
8438,1786
3681,1703
776,1307
8209,1879
8680,2175
2303,1934
9439,2418
6769,1869
11638,2387
3898,2135
9646,2304
9348,2262
1930,1757
9578,2087
2827,2405
414,1180
7872,1609
10209,2051
738,1662
4674,2028
7237,1975
10339,2048
3298,1947
4050,2148
9635,1839
3935,1690
3789,2425
8192,2294
2865,2415
10819,1658
2428,1759
2015,2262
7478,1268
4855,2380
11553,1671
4026,2104
1072,1711
788,2029
1199,1604
988,1930
6831,1803
63,1128
2491,2035
9393,1574
2254,2352
1435,1476
6738,2066
9250,1819
3308,2581
554,1180
154,1758
458,1334
5103,2279
5672,2849
10148,1479
3658,1762
10717,2213
6851,2099
9785,2075
2602,2208
8796,2714
7637,2521
5379,2519
2524,2472
1282,1600
8970,1570
2221,1346
7545,1860
5650,1998
7777,2026
3336,2172
10625,1486
3626,1539
387,1469
10016,1656
5709,2138
2568,1942
8367,2206
9509,2455
4791,2793
6665,2856
8775,1806
8386,1953
6588,2017
3230,1904
7683,2590
7788,2286
10935,1533
3713,3087
3663,2230
270,1281
916,2044
58,1021
2372,1652
5251,1718
2166,2244
3119,2467
5265,1920
9180,1784
3178,2039
7160,1743
8891,2086
3682,1155
11584,1920
528,1804
3267,2183
5869,3254
10257,2614
10664,2115
8005,1647
10653,1692
2581,1888
7616,2247
7774,1996
8626,2010
2082,1894
3856,2341
8596,1855
3975,1413
6185,1634
2762,2724
6615,2028
3909,1399
3793,1913
1098,2253
6063,2727
10948,2357
6701,2227
9426,1404
6186,1433
3747,2141
7180,1938
197,1774
5361,2055
4004,2607
1491,1426
3466,1835
11169,2464
4114,1891
1592,1498
9386,1623
6228,1681
688,2141
7248,1955
5422,2613
6269,2532
5178,2138
7607,2197
3282,1821
9399,1371
3614,1941
2649,1144
1736,1646
5173,2684
902,1944
9856,2409
2946,2212
6069,2019
9315,2305
9473,2276
3389,2560
2569,1769
6067,1393
2002,2044
2747,2387
5238,2059
11466,1952
4448,2422
10172,2563
836,2260
71,971
5826,1935
8420,1696
9610,1728
820,1327
4543,1649
3934,1608
3689,2014
5883,2192
7932,2041
2653,2045
9282,2545
10851,1596
806,1581
1462,2401
3990,2204
7877,2134
10449,2215
56,933
4891,1860
8338,2493
4032,1630
823,1227
6224,2376
4299,3053
4315,2734
567,1769
8730,1535
2626,2022
7206,2219
5538,2419
142,1287
11419,1376
9935,1116
2835,1692
11747,2601
3607,1608
8412,2531
276,1633
8080,2409
11343,2347
4524,1956
7841,1698
8508,2220
6296,1557
6279,2324
10513,1624
8221,2041
5757,1686
5025,1906
7528,1495
7067,2271
94,1411
9016,2471
6813,1510
8414,1746
11712,1545
5753,1470
4431,1697
6162,1730
10460,2852
5796,2199
11484,1811
5520,2123
2400,1970
6559,2595
401,1278
8136,2603
3632,2361
1482,2210
2871,1761
10809,1716
11546,1747
4447,2392
1567,2246
1670,2323
8644,2732
7228,1598
4680,1575
6644,1909
403,1323
1845,1820
7101,2199
11565,1410
5032,1498
9493,1926
7904,979
10596,1630
9226,2654
2107,2048
6735,1826
10982,2082
7253,1981
3134,2178
5814,2703
9502,2132
1839,1511
9736,2630
6623,2947
8883,2265
11383,1610
3388,1795
1113,1349
2297,2386
3329,2976
5872,1897
11094,2462
1954,2335
8738,1773
999,1628
10841,2087
6401,2074
60,995
814,1563
7889,2171
8272,2103
1452,1970
6205,2373
6875,2332
5296,2119
6130,1860
5474,1589
3229,2963
9008,1778
11459,1539
9407,2251
3500,1853
9159,1453
2756,1202
4858,1753
2822,1720
9923,2098
400,1350
8877,2614
3852,2579
8158,2230
7135,1018
4948,1744
10117,1456
10424,2292
868,2308
4344,2558
3941,2102
4109,2181
1754,2137
7139,2098
9944,1670
1369,2069
6231,2769
8251,1453
310,1377
2199,1799
11387,2250
139,1176
2799,1721
462,1617
7695,2201
1246,1933
5587,2611
8882,2230
1914,1599
7192,2156
6184,2228
2275,1679
4613,2435
4319,1916
4013,1246
10380,1722
1327,1470
2815,1916
4721,1434
1067,2016
10942,2486
536,1504
1837,1915
996,1756
4129,2018
4150,2161
6950,2120
2828,1617
9434,2144
11350,971
4077,2220
3662,2248
1931,1908
7692,2233
7727,1630
10413,2514
3668,2155
2470,2025
11550,2720
7066,2771
2420,2723
8046,1795
6117,1598
9799,1700
4219,1708
9553,2187
3842,1936
8314,2162
7580,2469
8784,3000
6355,1813
3445,1672
10642,1927
10899,2145
10555,2168
11104,1988
4546,2763
8077,2043
451,1716
9269,2004
709,1631
7961,2166
1968,1675
1987,2021
8285,1709
1836,2036
2119,2327
9525,1645
7747,1815
7665,1834
7241,1994
6590,1020
4355,2370
7933,2411
9137,2319
8323,1852
7332,2552
1629,1265
10281,1696
6800,1853
9700,2754
2973,1833
7843,1298
7703,1164
5131,1835
5746,2034
3513,2584
4358,2007
2666,1984
5485,1716
1761,2090
5828,1582
6168,2167
4171,2391
6116,2397
10322,2435
5436,2061
3484,2189
6704,1366
11515,2312
998,1547
7361,2460
4551,2317
5755,1877
9352,1633
6407,2015
6066,1337
1797,2101
2852,1669
6808,1318
2592,2114
8974,2369
11175,1695
3288,2332
3133,2767
7906,1709
5052,2143
1034,2006
11089,2125
10355,2200
10589,1461
9011,1825
133,1229
5020,1843
3167,1699
11125,1474
10473,2087
6977,2446
11052,1134
7594,2300
9612,1407
4834,1819
4906,1959
5155,2136
2663,1944
2505,1738
1545,2593
10808,1737
1395,2155
8351,2072
1920,1496
4297,2042
8350,1346
2142,2103
7330,1983
2794,2222
9728,2445
8035,1720
7434,2541
2035,1281
5577,2452
3511,2035
7014,2189
5825,2354
11342,2048
2563,1529
6277,1215
6853,2502
9619,1597
4659,1401
3011,1338
3550,2117
705,1778
3158,1527
6547,2586
10107,2387
11333,2800
6264,1695
5818,1781
3538,2545
4486,2447
6908,2558
10817,1788
3487,2563
2013,2486
2853,1321
4737,1877
7743,1756
3501,2147
10359,1133
8396,1708
8812,2100
292,1343
1919,2406
2371,2262
3068,2180
8424,1728
1624,1480
9281,1677
244,1271
6463,1631
2637,2344
5245,1720
4338,2507
6031,2587
11262,2520
5469,2382
8042,2417
4276,1898
774,1388
5518,1172
11047,2432
1552,1611
6684,2568
5035,2075
11180,1632
11331,1375
2115,1701
9707,1815
7450,2216
5521,2429
4061,1725
7853,1602
7131,2194
10686,2415
7466,1870
9633,1326
5350,2554
2486,2284
1960,2467
1077,1861
9273,2367
3800,1763
4614,2272
8852,2015
5281,2453
88,1173
9824,1652
1974,1821
11376,1486
6601,1614
6364,1583
6760,1049
8161,2427
265,1728
8981,1194
1922,2374
6953,2678
4027,1628
724,2141
3906,1759
6455,2321
9300,1262
5284,1226
9787,1932
3505,1852
6083,2057
6328,2717
10947,1822
9711,1851
642,1992
9254,1457
6747,1944
11513,1846
11053,2313
438,2237
3503,2540
6026,2116
908,1838
5923,2383
10091,2054
6439,2054
2717,1954
9396,1136
3195,1478
2190,1607
11328,1646
1118,1972
5734,1357
8012,2541
3890,1626
5282,1585
7554,1785
3409,1525
10252,2395
8153,2129
6268,1964
8719,2095
9024,2065
6345,1843
5963,2691
3655,2323
6731,2144
8509,1528
10216,1877
6051,2669
4265,2748
3454,2029
6499,2796
9987,1758
2287,2074
10929,1759
7754,1492
1075,1506
9835,1688
10803,2076
10269,2200
3176,2350
6915,3400
9978,2594
11234,2289
8281,1344
2478,1815
3397,2263
11450,1748
3698,2424
1316,1907
3532,1991
8507,1781
6022,1960
10481,1751
3211,1339
437,1724
10545,1682
10657,2185
10615,1458
6523,2081
11529,2412
7321,1966
594,1949
6139,2295
9095,1587
5922,2046
9584,1478
5985,1856
5115,1434
10194,2023
383,1279
842,1567
11749,2023
370,1496
8608,1613
11481,1785
11073,1614
6555,2366
4198,2038
4436,1921
562,1538
9477,2471
655,1533
6895,2415
1788,1790
5866,1964
8467,1730
8845,3212
4199,1962
5715,2134
10140,1756
10105,2304
6681,2661
4018,2117
102,1173
7298,2190
8295,2699
7290,1776
4134,2278
2381,2049
2561,1922
1477,1792
5924,2420
7918,1880
8536,1823
2311,1290
346,1214
11191,1706
6970,2325
2488,2627
4087,2274
10230,1612
2140,1657
10537,2282
322,1868
3502,1594
1332,1991
1862,1865
6897,1963
7951,1917
1746,2102
5736,2648
9167,3211
7293,2282
11729,2970
4751,1714
7463,2549
11301,1194
11033,2153
6187,1840
6105,2838
7470,1623
411,1228
5320,2194
5737,2280
1121,1856
3339,1291
242,1301
9679,1506
7410,2209
2065,1586
3407,2131
7698,2614
1122,2029
10698,1805
11133,1855
3715,1694
6688,2349
2789,1494
7147,2592
228,1379
6310,1879
3463,1615
4083,1722
4642,2243
10924,2092
1303,2380
6090,2474
4991,2547
5756,1600
9055,1864
9971,1699
805,1595
11488,2273
10906,1731
8464,1998
8358,2150
5137,2139
221,1262
359,1753
9278,2292
10098,1942
5502,2436
2081,1907
11410,1931
3589,1659
1790,1846
10468,1799
5011,1892
7708,2089
11098,1877
608,1680
4763,2270
3519,1620
8959,3446
3471,1533
11716,3266
8300,1629
11648,2416
9631,1974
11578,1171
4592,1757
10867,2384
3776,2073
3694,2097
2629,2122
2958,1808
3817,2563
4428,2748
4154,2251
7440,1734
7260,2498
10164,2567
9510,1504
2741,1323
8021,1813
1554,2283
9672,1797
3839,1951
3215,2629
1019,1868
10173,1846
11455,1272
1749,1447
11121,3238
4090,2499
3918,1710
4555,2247
5006,1901
11268,1716
6446,2115
835,2273
11131,1714
7943,2464
4222,1865
8545,1967
11509,1488
8857,2424
7804,1988
416,1494
3116,2053
10051,1716
10709,1429
10833,1914
9003,2376
11555,1510
10711,1926
1787,1489
4260,2209
5669,1729
6077,2665
2237,2145
5653,2328
4234,1831
9749,1993
1698,2038
6262,2463
8578,2346
11273,2621
3786,1648
10253,2159
8207,2112
8518,1498
2877,1739
3444,1807
1481,1708
9117,2096
7320,1535
7285,1723
7941,2341
4815,2208
3356,1753
7623,1572
3525,1939
8606,2565
3854,2116
654,1745
11029,2482
5068,1811
9670,1409
2553,2212
4788,2240
8288,1473
4411,2181
5201,2731
136,1211
1807,2201
4405,2546
153,1381
7656,2130
2676,2279
2728,1695
9501,1455
4351,2308
4369,2067
8589,1620
5463,1333
8442,1823
2110,1551
4349,1765
6132,2183
10614,1567
852,1303
5542,1732
7393,2551
1932,1903
10134,2549
9705,1807
3824,2589
7890,3364
8846,1710
3818,2354
1475,2011
10416,2476
223,1169
2378,1369
8674,2330
11202,2381
9657,2222
2396,2055
7721,1114
10491,2026
1549,1700
9727,1637
8766,1409
10141,2827
7102,1700
91,1137
11508,1834
9171,3263
202,1613
2808,2546
2850,2371
1521,2012
46,838
9202,3113
10719,2066
8951,2189
9120,1691
9723,2785
282,1652
2656,1857
5120,2174
4862,2397
11731,1683
8923,2716
8591,1910
11430,1889
3766,1242
2535,2052
5192,1919
2532,1347
1071,1432
6396,2589
95,1468
9882,1570
3008,1958
5495,1952
652,1347
7080,1867
4215,1517
6482,2564
461,1429
8181,2133
8146,2111
7776,2269
781,1601
9145,1406
4082,2413
371,1214
2557,2502
7151,2111
11184,1808
9951,2174
4986,2657
3202,1807
10008,821
1259,2134
7125,2481
9143,1683
3256,1411
5576,1963
11615,2158
10777,2042
4201,2678
4629,2496
10972,1918
5926,1220
10160,1725
8058,1926
11660,2671
972,1704
9756,2725
8829,1948
2806,1431
11251,2016
10493,1543
5040,2114
4957,2167
123,1704
4228,1507
127,1167
1713,1737
10517,1955
6850,1891
11669,2049
6872,2431
7572,2818
8455,1453
4867,3024
7182,1719
1359,1334
76,876
7722,2764
8173,1565
3518,2111
4581,2156
4533,1899
8201,1734
5738,2104
446,1758
2671,1811
2709,1793
1908,1954
9916,2313
1476,2529
569,2036
10161,1685
5511,2095
11737,1789
5049,2493
5369,2015
8454,2201
1004,2756
2025,1478
1083,1625
4773,1598
10111,2589
4304,2164
4212,1678
1272,1242
1128,1697
2934,1570
10687,1931
3619,2217
11742,1620
5556,2380
6604,2782
11289,2395
8280,2051
6409,2401
3086,1137
11308,1838
3534,1955
7530,1978
4440,1726
10211,1751
789,2231
11320,838
6406,2452
3332,2381
1233,1272
3000,1486
6685,1959
10843,1944
4973,1784
6844,2678
1901,1623
701,1812
7173,1847
5244,1715
8927,3032
3634,1659
8356,2668
663,1594
2908,2227
1500,1918
659,2081
10391,836
9912,1477
5579,1920
9626,2270
5524,1960
8691,1372
6124,1639
2340,2466
8741,1528
8736,1827
10598,1410
4925,1806
6352,2556
6020,1905
9552,2060
277,1252
11050,1627
5122,2403
4917,2305
8989,1772
3304,1956
7726,2052
7161,2238
2983,2455
7587,1534
1248,1665
11657,2337
4340,1620
6335,1621
11607,1186
9503,2565
5928,1820
9307,1801
1013,1828
5917,2356
3556,2142
7294,1504
8664,1186
3552,1726
7622,2577
4654,1801
10503,994
11040,1863
1664,1532
2979,2399
2786,2323
8122,1925
3723,2001
4658,2336
2527,2164
970,2031
11570,1498
2373,1823
7379,2131
145,1319
1803,1782
1152,2072
9611,1918
11573,2348
7504,2061
8427,1658
5138,2755
5589,1985
3966,2028
3644,1889
9571,1733
5870,1661
9377,1749
6465,1695
2708,1856
2152,2027
8369,2462
3171,1333
8059,2433
1646,1239
6421,1957
8511,2725
6713,1465
3456,1694
2059,2431
5126,1581
149,1288
11288,2376
2209,1627
507,1619
1102,1453
6174,2046
2643,1657
8710,1807
1015,1481
7563,1570
4876,1744
3254,2533
2683,2115
200,1151
3709,1549
6709,1755
394,1295
1578,2251
2546,1611
1510,1802
4400,2786
900,1878
11210,1896
11575,1474
5432,1881
7814,2717
6216,1568
1699,1939
9356,2440
6002,1387
6556,2511
6734,2703
7031,2815
3307,2493
11165,1419
49,921
1677,2721
11750,1495
7823,2272
8330,2261
9975,2302
525,1867
83,1226
9575,2303
5146,2111
1962,2489
936,2047
1557,2266
8521,1987
5880,1943
2357,2126
1875,1134
3952,2177
340,1288
3955,2544
6029,2517
8416,1808
5116,2646
5230,2794
9492,1710
6974,2194
8718,2192
10282,2346
11375,1748
3001,2036
10317,1988
10175,1637
11286,1888
4641,2943
3328,2051
4753,1935
1221,2118
5434,1428
10400,1567
9155,1702
8318,2250
9788,2097
9205,1798
9573,1628
3040,1962
3156,2170
10821,1572
7628,1518
11689,1684
10591,1947
2435,2408
2093,1953
6127,2181
3419,1707
4871,2352
2301,2407
6035,2228
9566,2768
4977,1757
1356,1600
9009,2613
9542,2100
272,1488
4537,2400
99,1324
296,1204
4643,2072
9746,2287
11151,2834
10920,1417
10601,1928
6094,1168
7879,2648
8203,2289
5448,2190
9528,2419
5901,1593
1189,1305
3686,1994
8407,1773
10095,1952
6992,2078
7386,1583
4253,2220
1654,1651
6942,1889
93,878
9082,2107
3859,1842
5836,2036
2742,1705
11160,2287
2075,2205
1928,2182
9854,1838
10218,2643
10204,1236
4021,1702
4776,2210
2571,2297
10949,2804
10375,1714
4022,1398
11309,1905
7467,2258
2771,2254
6230,1446
2071,1674
7535,2022
324,1268
8793,1751
7365,2253
366,2063
3260,2014
7086,2461
6695,2196
10178,2198
1781,1820
10255,1911
7748,2329
1450,1222
850,1652
4203,2373
6444,2073
5328,1734
7586,3318
7813,2239
2305,1211
7396,2345
2982,2158
5694,2260
2176,2201
880,1565
8751,2168
670,1810
4387,1841
6941,1276
2981,2281
1196,2331
5407,1770
7083,2353
5861,1479
3394,2428
1227,1681
7079,1688
9006,2322
8099,1471
7860,2070
11302,2983
5078,2055
2148,1855
11233,2227
5989,2354
1695,1387
11379,1612
2157,1710
8834,1773
10648,1794
4757,2709
9214,2020
8315,2647
6773,1676
307,1209
4070,2405
3087,1843
8039,1998
7006,2238
5638,2395
11664,2029
9867,1089
2022,1711
1556,1562
8397,2310
11526,1730
11683,2199
9810,1403
471,1416
8234,2200
3528,2010
8063,1934
11412,1932
9256,1338
11321,2379
4544,1783
529,1823
10660,2280
8617,2057
7783,1672
7706,1537
2735,1597
4863,1288
9451,2100
6696,2392
7245,2140
480,1614
7217,1894
9326,2419
9815,1558
7444,1657
9577,1605
11439,1229
8757,1914
5816,1297
10004,2555
11577,1383
8599,1409
2701,2692
11547,2103
3393,1782
9853,2314
1804,1456
4941,3154
5970,2453
8216,2137
7810,1786
6679,2581
5348,2232
10384,1550
2123,2162
4088,1638
11127,1866
6518,2087
6957,2471
7956,1934
6360,1646
2711,1586
755,2048
11392,2247
5477,1646
3299,1540
6554,1886
4193,2352
8219,2910
10622,2067
4232,2797
4818,2310
8854,3010
5608,1833
3341,2264
4294,2690
7965,1805
10588,2152
8905,1931
5959,1784
637,1400
264,1822
8343,1332
10462,2130
699,1873
10156,2605
8881,2114
3206,2344
2070,1838
4332,2080
754,1418
861,1394
5159,1580
991,1397
772,1404
5611,1992
6275,2479
1483,2098
3191,2770
4060,1335
4795,2060
9642,2196
7829,1380
2697,1323
7000,1855
11016,1962
5269,1715
9645,1673
1207,1795
8972,2173
6876,2159
1407,1806
5391,1406
5657,2198
6449,2366
5878,2801
7007,2072
9431,2321
11045,2560
10387,2216
8762,1691
742,1405
7107,1842
1018,2326
2610,1947
2473,2149
9360,2558
4786,1143
455,1784
8430,1659
4539,2060
1017,1593
5609,2582
7071,1389
5724,2272
1146,1991
1904,2555
6200,2537
9849,1524
6313,2592
5528,2654
8525,2379
10153,1202
1225,1324
2632,2462
4273,1555
8354,1575
3598,1535
1951,1261
1158,2175
6071,1865
6625,2340
10780,1628
217,1188
3956,2327
8547,1487
190,1911
5256,2121
9069,2363
11263,2282
10631,1260
4873,2519
7666,2537
3223,1581
7342,2057
467,1787
1937,1728
1546,1942
7515,1887
382,1650
9520,2446
10582,1568
10030,2078
1613,1221
815,1509
9150,1575
7795,2088
8155,2475
10788,1601
503,1440
1214,1690
8646,2327
4226,1497
10044,1967
5061,2107
10954,1393
3679,1678
9275,1959
8909,1313
10100,2165
5827,1932
7113,3135
7480,1563
3184,2376
10748,2062
2323,2231
9005,1908
10146,2794
2898,1620
1114,1342
2375,1484
7263,1521
11718,2323
899,1514
1606,1849
6687,2165
6311,1397
2383,2436
6265,1817
2674,2184
10427,2081
4218,1866
347,1555
7345,2421
892,1763
7914,2045
5750,2505
1465,2040
8003,1766
2370,2244
955,1830
3765,1453
8564,3308
3965,2278
6086,1520
8303,1674
7682,2202
1630,1412
5863,2219
6389,1445
11398,1908
1497,1850
10287,1883
9687,1293
8108,1984
1688,1956
9467,1436
10386,1198
990,2139
9701,2369
8517,1718
1447,1585
3172,1489
10042,1387
8402,1530
4570,1224
8421,1355
10251,2215
7134,1419
6138,2184
3472,1659
5745,2360
7198,1907
3203,2347
3897,2517
231,978
5955,2549
1727,2060
5665,2413
4717,2857
6412,1778
7755,1796
4009,1591
9191,1823
5877,2704
1708,1850
9992,2169
9826,1571
2284,1261
912,1495
6400,2565
3084,2178
9425,1992
971,1365
1005,1770
7283,2405
3788,1776
1258,1720
10374,1918
7309,1896
4995,1872
9565,1472
3597,2344
572,1707
2819,1418
9512,2228
1899,1449
8334,2175
7739,2510
11132,2423
8701,2428
9158,1326
4389,1839
4669,2181
6652,1908
3306,1717
9446,2899
11569,1686
7632,2545
870,1805
11706,2388
4444,1581
11446,1437
841,2478
11697,1630
2859,1688
2346,1758
6689,2274
5840,2141
6040,1806
3431,2487
8777,2087
8616,2446
6820,1333
6009,1582
1685,1173
1583,1504
8230,2069
3968,2201
9176,1525
2508,1526
10259,1380
11653,2658
8023,1275
9485,2395
10549,1867
6594,2545
2227,1511
750,2064
1741,1769
1492,2318
10370,1286
2387,1181
7093,1456
7707,2686
6140,2546
9848,2428
2220,1360
11097,1724
2084,1729
5507,2182
7423,2269
5293,2503
1474,2746
1268,2030
10128,1629
1181,1621
235,1901
6643,2208
7605,1751
8341,2101
2696,1704
9515,2355
3602,2133
1186,1355
2293,1600
6717,2150
4367,1960
1063,1744
2918,1515
8663,2083
9090,2449
7505,1537
5741,1778
2468,1528
8945,1696
3160,2565
10915,2040
605,2244
10443,1252
6492,2412
8955,1766
629,1269
8964,1599
3399,1393
9735,2089
8071,3079
2455,1491
10271,2010
3464,1974
2913,2130
6137,2364
2077,1940
2920,2155
9531,2078
5721,2135
9351,1411
7562,1771
2339,1418
6085,2881
6488,2300
10630,1497
6510,2469
7413,1849
255,1644
2541,1403
9154,2601
6533,2029
9617,1464
1570,1987
11728,2831
5953,2058
5229,1810
5042,2345
8273,1985
267,2091
10365,1933
10715,1864
932,1945
7224,1946
9955,2028
2700,2657
7833,2470
11311,1769
7986,2847
3017,1368
6834,2150
3185,1513
583,1490
10525,2458
2640,1655
9417,1705
105,1289
1559,2121
8301,2066
3657,1842
7875,2154
9455,2182
11358,2458
1956,1273
5302,1782
6529,2621
1668,2155
5902,2196
9653,1762
11008,2017
2334,1662
10713,2567
1436,1500
8828,2155
1777,1594
2444,1308
6913,2072
3584,2298
1108,1555
8900,2037
6637,1931
1994,2911
9463,2929
11295,3035
3953,2256
8563,2612
8175,2092
10795,2638
1682,1804
5884,1784
4568,2221
5081,2225
8185,1822
9194,2037
5026,1818
6795,1807
7915,2734
8798,1587
3009,2066
1707,1403
8317,1926
10366,1909
9964,2125
4547,2728
1342,1434
3020,1577
