882,1740
8117,1424
4887,1981
1297,1619
7346,1838
7944,1115
1505,2095
3576,2238
494,1146
6249,1599
6846,2276
6871,2398
923,2137
2774,1863
5379,1844
4143,1392
6691,2632
4994,2163
3616,1867
6300,1307
6938,2515
8458,2550
6020,1490
4633,1351
8527,1479
1384,1602
7611,2945
5194,2622
689,1432
1241,1740
8575,1882
3739,1668
9175,2299
1305,2561
7466,2272
7854,2359
9169,2394
5274,2776
5334,1807
6916,1539
4864,1408
2440,1766
7640,2438
2384,1992
949,1253
5342,2281
2885,1212
4930,2096
3813,2144
5881,1652
3933,2004
8618,1772
128,1263
3736,1960
2599,1180
6122,2240
3534,2467
9111,1200
3092,2302
2868,2017
4031,1469
1393,1215
3899,2585
1760,1439
3235,1928
3771,2288
1155,1637
8493,1253
4752,2263
2959,1921
1665,1819
7317,1493
3586,1589
1447,1586
3324,2260
4007,2299
8228,2275
1067,1965
4013,2858
6002,1813
7443,2251
1876,2045
7515,1346
7172,2045
8549,2780
2610,2868
1521,1361
5618,2474
8571,2221
7139,2740
1181,1736
684,1351
1877,2134
8838,2365
9242,2063
4597,1892
7160,2059
5551,1572
2499,2410
2501,2633
4410,2295
5951,2608
1129,1839
4520,1585
5066,2848
5382,1347
1934,2566
6662,2339
6052,2254
1477,2234
4834,2043
3851,1195
417,2002
3621,2667
1392,1412
555,1903
5605,2421
8948,1848
2968,2035
7143,3524
4783,2330
8678,1817
5814,1911
142,1152
7952,1082
242,1364
7044,2183
6656,1778
4897,2350
6455,1070
345,2092
2844,2452
1581,2342
3022,2796
9104,2413
1142,1455
5796,2072
6807,2060
4155,2574
2561,2264
1708,2097
7446,1525
4990,1908
5962,1790
6994,1317
5303,1687
6430,3342
2221,2202
5661,1843
7122,1958
4681,1442
1679,2309
9154,2673
8619,1277
8680,1930
3719,2863
6673,1575
6770,1725
4408,2361
4838,2342
737,2255
319,1404
2241,1726
9280,1950
4265,1897
8589,2326
8053,1445
4120,1795
2985,2478
7054,2397
3566,2226
2295,1576
4591,2144
5356,2503
9218,1384
5388,1916
8779,1690
4050,1853
1656,1830
5346,2587
266,1601
7302,2461
9268,1481
2193,1507
4247,1872
9055,2349
5851,1810
739,2560
816,2388
7673,2216
8189,1460
7869,2232
7529,1594
7084,2789
1874,1896
6374,1234
8674,2183
8871,1847
7011,2333
115,1413
3658,2434
7163,1768
276,1184
7278,1703
3672,1670
4272,2555
7660,1956
5945,1751
3553,2101
8615,1314
8785,2586
1127,1908
2970,1840
7118,1972
1831,1907
2228,2330
1932,2003
6094,1895
610,1708
7672,2068
6798,1391
8742,2754
4456,1130
4521,1806
1217,2187
8774,1513
974,1420
2729,2082
5226,1751
4695,1975
2367,1905
1525,1962
1062,1934
9221,1905
6753,2470
5777,3088
4494,1524
4071,1831
7238,1191
6259,1628
915,1804
8331,2664
3864,1689
5097,1845
9155,2158
4147,2347
1118,1588
5244,2482
774,1748
1202,2365
1332,1608
1307,1480
1415,1322
7936,2101
2952,1950
4311,1667
6177,2210
2030,2063
2657,1939
8833,2414
8172,2222
5118,1869
9197,2664
4030,2303
8396,1760
9220,2016
439,1298
5236,2723
8234,2507
9332,1356
4861,2077
2245,1546
4250,1527
5312,1595
2896,1464
5101,2335
1640,1987
5776,1141
4879,2302
8149,2890
4857,2413
6658,1463
6268,2044
6588,1536
4249,2012
2622,2174
8523,1146
1088,1831
3778,1245
7759,2463
3915,2088
2504,1989
8237,1811
8288,1819
8903,1527
4532,2431
4933,2202
5545,2513
3372,2902
6674,2799
1266,1528
9079,2514
5360,2877
8507,2146
7062,1751
3629,1297
5037,2809
6353,1957
3251,2119
119,1273
6808,2850
8791,1536
1548,1908
9118,1489
9062,1152
4033,2877
2876,2228
7017,2658
1330,2597
5291,1995
5088,1208
4010,2701
131,1074
3930,2637
8847,2572
3176,1610
3273,1950
2863,2169
1592,1950
7177,2323
244,1615
7399,1819
5350,2069
6724,2392
8008,1675
2665,2593
3489,1675
1754,1892
4546,1570
2304,2294
6492,2251
3302,2264
7330,1790
1893,2002
8035,2098
3432,2664
6482,2009
5564,2112
7990,1838
8115,1711
5668,2227
4333,2234
7037,2034
8651,2275
9131,1622
9389,2402
4685,1237
2251,1539
648,1831
6700,1912
7081,1625
5642,1986
1375,2166
5276,1883
6251,2315
3578,2200
1290,2003
7964,2553
2052,1733
6283,1989
3115,2564
8308,2033
6071,1635
7375,1800
8910,1145
8687,2160
7382,2695
6050,1631
1344,2006
8772,2083
653,1677
8989,1447
5548,2124
7520,2619
4122,2317
2255,1805
8252,2327
8924,1231
9156,1949
6787,2058
9284,2119
7211,1926
273,1244
8174,2309
2157,2369
8061,1215
8135,2208
4367,1625
1173,1843
3379,1943
5343,2410
4868,2415
4794,1799
5083,2414
4024,1751
6252,2455
3791,1806
9087,1942
1594,1783
1899,2415
311,1888
3392,2336
7644,2796
1897,2185
6349,2031
7358,1711
3643,3150
499,1863
7806,1401
4059,1765
6517,1895
1513,2299
487,1952
7202,2025
450,1245
4965,2103
2737,2743
8803,2122
4091,2023
8309,1812
1887,1411
6654,1451
3189,2259
6906,2927
658,1825
2129,1967
4635,1334
2572,1791
2575,2257
1836,2513
8940,2116
4411,1726
7784,1905
8616,2433
939,1757
9067,2423
3454,1487
1687,1533
3917,1958
847,2000
2190,1307
856,1611
6078,2206
1599,2325
4736,2169
1648,2227
6239,2420
7687,1602
7396,2938
9297,2049
9213,2568
6775,2446
394,1786
4855,1662
6508,2205
6356,1710
2006,1616
6463,2264
3633,2029
3876,1231
3708,2300
3027,2984
4318,1833
2306,2044
3157,2148
7664,1818
5477,2940
6969,2319
8760,2076
8928,1733
4022,2619
4677,2859
850,1458
7340,2441
3222,2462
3515,2256
4016,2453
2829,1695
7372,2551
7582,2156
4775,1851
2701,1427
1050,1969
9388,2073
7447,1582
7891,1993
7821,1902
6477,1917
2942,1487
1068,1979
4620,2358
3463,1950
6732,2831
3661,1427
2093,2027
4710,1624
305,1270
3093,2306
8058,1941
8628,1182
8587,1757
1909,2454
2031,2073
5696,1492
5554,1458
5794,2607
8208,1162
6062,2153
38,858
1409,1432
6660,1486
9301,2525
4885,1960
9206,2314
3298,1783
8643,1607
8815,2439
505,2292
8322,1220
6515,2511
6464,1109
6957,1926
2841,1462
7564,1316
5872,2248
7978,2611
7227,1973
1948,2126
888,1971
4353,2359
6749,2357
9386,1261
2170,2022
9059,1794
6204,1854
4918,2224
4916,2606
4921,1873
3522,2821
4019,1484
3426,2076
3618,2051
964,1976
715,1836
5804,2415
706,2127
5749,2068
6449,1716
4534,2060
4421,2466
1131,1702
2618,2194
217,1248
9306,1683
55,1093
8376,1445
8966,1665
419,1142
6379,2483
3494,2442
6202,2488
2948,1665
7899,1815
818,2263
9137,2227
4875,1985
9308,1486
2373,1508
886,1832
4268,1810
1558,2326
4689,2222
1566,1475
528,1316
8393,2582
8373,2065
3877,2638
841,1363
2498,1693
8173,1325
8408,1948
6666,1970
3774,2249
2898,1568
3343,2413
3542,1878
357,1733
4317,2715
9240,2396
5377,2188
8293,2375
8114,1702
4717,2614
9211,1912
6723,1824
1301,1717
5224,2310
5565,1660
553,1790
1395,1739
2936,2506
7898,2035
4363,2576
8548,2032
3411,1633
2796,1686
6219,1920
1768,2394
3912,1944
8705,2248
7771,1434
4777,2592
709,1843
9037,2618
6715,1595
5121,1190
7464,2359
3036,2361
8055,1812
7398,1790
5269,1884
6079,2022
2984,2594
2300,1200
2015,2013
8389,1900
2953,1636
2779,1975
4195,1624
517,2008
2957,2033
230,1356
9084,1380
1644,2180
479,1256
2739,2382
6326,2770
8069,1975
2529,2232
3136,2203
5875,1841
2406,2006
5546,2573
8226,1468
6671,2380
320,1299
6869,2044
1382,1769
6159,2659
2544,2273
7725,1355
3879,2609
1731,2077
2487,2326
1638,1718
5625,2263
9258,1449
7797,3440
2462,3103
1627,1805
8812,2571
7233,2408
3934,1854
3407,2230
8269,2480
6500,1620
452,1803
449,1913
3720,2889
8531,1038
7133,2341
7166,1713
7678,1356
729,1550
3159,1339
9248,2218
2500,1376
8142,2097
1930,1894
8349,1639
4325,1228
3893,1959
823,1546
3003,2789
3784,1687
7857,2301
67,1169
5453,1893
3528,1948
9358,2767
2783,1962
3402,2118
8098,2205
5384,2104
8011,1591
2552,2344
8134,2026
4628,2510
1839,2411
3741,1664
2577,2061
9410,1541
4048,2258
1571,1275
8007,1856
921,1735
5049,2932
3069,1977
8676,2612
6803,2646
5595,1108
6355,1936
5874,1430
5912,2428
7798,901
7262,2177
2682,1398
7488,1738
597,2019
5878,2616
366,1740
3857,1634
7461,2398
81,1217
7768,2567
745,1964
3909,1372
2656,2315
2782,2326
7369,1800
3520,2248
1850,2328
6820,2310
5336,2551
6018,1696
1778,2018
3649,1987
4713,1781
7590,2012
5717,2141
4757,2318
985,1695
6766,2783
7652,2031
7132,2384
3612,2459
8435,2060
6950,1610
4754,2005
3605,1516
5673,1930
1251,2203
3442,2290
3646,1652
5261,2202
6884,1484
2275,1334
8352,2117
963,1590
5755,2669
2624,1648
306,1899
1870,1849
2576,1842
1147,2313
7868,1658
368,1392
1476,1612
5294,1479
5783,1172
2999,1504
7968,2439
6042,2610
2607,1631
2329,1628
5926,1488
168,1755
176,1575
4483,2389
2641,1174
4956,1508
7261,1917
3386,1867
3518,2273
5352,1380
8083,1530
1028,1670
5720,2179
733,1245
8164,1563
7430,2002
6211,2567
3635,2052
2154,1938
7561,1144
2353,1520
6729,2078
7249,1934
3569,2017
2745,2219
6824,2432
1141,1716
9299,2600
1361,1632
5892,1963
7589,1610
8761,1937
9321,2544
2059,2352
2819,2498
1237,2203
1695,1743
2873,1788
685,1971
612,2014
5792,2675
6879,2077
2046,2622
7234,2364
9290,1831
1431,1928
8433,1703
1940,2493
1588,1755
1481,1744
9161,2706
8670,1516
8750,1705
6617,1748
4479,2112
353,1310
5739,2519
7074,2491
3158,1609
1399,2078
2606,1705
6347,1720
5844,1489
162,1215
3664,2076
5373,2504
1314,2177
4416,2352
5986,2613
3834,1971
7901,2141
3712,2042
4454,1650
7208,2167
3247,1811
6568,1504
8692,1914
5561,3052
6213,2290
1710,1622
2346,1988
2512,2414
4729,1955
5770,2467
6646,2204
3762,2245
7647,1855
2461,2043
1619,1213
8057,2005
4493,1624
2708,2015
2063,1629
3715,1703
3346,3157
8631,1797
1771,1827
864,2052
791,1908
7039,1564
341,1268
8927,1916
9393,1692
7823,1169
8478,1313
5827,2769
8168,3326
7875,1950
2071,1723
9120,1805
8305,2076
4883,2331
1653,2786
6153,2381
6746,1430
6641,1830
8729,2434
2628,1752
4457,1409
4843,2234
3987,2265
5808,1539
2172,1825
2392,1118
6226,2540
5279,2313
1349,1551
5300,3508
6809,2731
672,2098
3842,2224
5818,2507
3823,1859
4595,3039
8932,2269
1094,2047
956,1662
9214,1680
3295,2552
4458,1901
1111,1479
8270,2015
8127,2709
4089,2579
7657,1655
7593,1991
4196,1946
2667,1977
8319,1358
2021,1740
2433,1722
8161,1746
2831,1955
7335,1953
157,1306
8610,2564
7195,2454
3889,2369
6155,1935
1902,1956
3937,2442
2176,1983
5528,2458
2085,2126
436,2185
7540,1858
6205,2196
5465,2004
8541,1508
1329,2262
8492,1973
8313,2239
5948,2122
7138,2165
7063,2619
1776,2384
4386,1944
3686,3143
4549,1541
937,1746
6372,2491
6902,1932
1557,1830
9228,2566
1711,2122
3659,2037
2996,2036
6350,1224
5480,1891
883,2518
7036,1770
3975,1896
5107,1680
783,2460
6835,1835
235,1220
8406,1488
1788,2549
8929,1927
8128,1850
7100,1507
9063,1739
4303,2702
6561,1929
654,1818
3185,2910
5253,1812
2932,2345
150,1441
5086,2147
1675,1805
898,1900
7579,2169
137,1553
2526,2554
1022,1846
906,1617
5990,1471
6152,2027
1365,1992
3200,1852
6754,1617
8936,2459
8744,1645
9244,2389
1972,2185
294,1507
5666,2443
2593,1838
2995,1454
6777,2481
6521,1350
2880,2197
7554,2575
2972,3068
2179,1307
8310,1773
1567,2129
5033,2667
4540,2613
2222,2884
757,2096
797,1867
92,1171
1983,2001
9195,2936
1008,1868
7688,1302
5989,2199
5069,1781
469,1364
1733,2344
1177,1713
6687,2132
7046,2031
2689,1472
8145,1551
5232,1588
3890,1311
2077,1362
6460,2315
9295,2271
289,1731
8949,1560
2082,2219
4820,2734
7310,1235
1273,2309
3620,1898
2361,1849
585,1685
7297,2790
7319,1466
6490,1813
9160,3067
4989,1822
8261,1616
7988,2266
7560,1200
6955,2263
7125,1908
6404,2011
8347,1817
3191,1759
4063,1820
1785,1924
7009,1883
7835,1484
8660,1278
2976,1947
2839,1523
1955,1436
6128,2404
4476,1808
3280,2654
1508,1442
4700,1896
2186,2179
3755,2046
1589,1340
5157,2416
9359,1552
8045,1839
7787,2195
392,1555
8997,1570
201,1377
942,2028
171,1119
7984,1367
2158,1521
3090,1893
2184,1700
7381,2237
4588,1856
4222,2636
2557,1491
6307,2151
1689,1519
6529,2220
7549,1556
7884,1491
5344,2018
4632,2169
4951,2569
2320,1803
2174,2110
8981,1484
1560,1264
6920,1370
4828,2253
3428,2167
2633,2077
768,1217
2328,1623
7969,1523
3055,2294
8679,842
5810,2022
5316,1980
3887,2821
340,1395
301,1102
2038,1802
3378,2371
7405,2116
4892,1452
2564,1629
7043,1825
2615,2520
556,1528
3631,1741
947,2006
2534,1859
7058,1716
7728,2368
5439,2224
7867,2064
5578,2184
5095,1870
6391,2050
4431,1641
3480,2573
756,1957
3049,1876
5759,1995
1537,1261
3796,1820
7557,1951
5161,1965
4894,1024
9363,2110
3292,2092
1031,1630
8044,2268
5701,2504
7459,1581
3175,1391
6710,1974
1051,2205
1113,1992
7027,2437
5250,2041
8475,1669
8302,2185
1655,2156
7849,2059
2540,1632
5216,2325
1901,1980
2465,1716
977,1652
6081,1928
2265,2369
8271,2419
6987,2139
9092,1410
7253,2636
3660,1542
2809,3076
8081,2825
4944,2331
5713,2072
4366,2442
2997,1276
4413,1852
6004,2357
8410,1663
8764,1992
432,2162
4795,1047
1353,1655
4359,2055
473,2206
8368,2319
4146,2637
814,2174
225,1463
3942,3037
3167,1966
3380,1823
8886,2714
718,2096
8304,2956
8455,2431
9004,2533
3702,2018
6720,1955
6227,2547
8460,2276
4509,2206
7865,1277
4791,1540
240,1171
6228,2575
4485,2375
254,1674
830,1566
5651,2699
3367,2098
3963,1626
3706,1658
1891,1552
2838,2188
5171,2410
9082,2011
9134,1739
5056,2462
3336,1861
6952,1652
2408,1629
7504,1898
8384,2327
3091,2520
9057,1823
5398,1940
776,2042
4767,2712
8585,2390
9011,1374
4001,1614
822,1640
1369,1448
9075,2029
5445,1249
434,1441
3493,1849
1490,2542
8751,1880
5957,1923
1166,1439
4369,1986
6604,2773
639,1907
249,982
5436,1680
4721,2614
566,1913
8848,1264
3461,1826
6935,2146
9329,2423
3253,1624
4305,2115
5013,1706
456,1502
4884,1706
3610,1709
329,1984
5010,2764
8664,1667
4379,2798
2522,3002
2595,1357
9398,1809
7069,2936
8021,1983
6799,1811
734,1272
4217,1488
7829,1670
8603,1800
2224,1765
9296,2380
397,1474
8801,1438
265,1571
8386,1794
5848,1566
2545,2431
5596,1911
5254,1426
7123,1554
640,2400
3359,3109
6461,1607
6332,2186
4470,1570
5328,1813
8412,1912
5681,2356
6364,2293
5573,2680
6821,2383
5532,1421
7813,1927
3941,2257
711,1839
7828,2224
9250,2186
7165,1519
7246,2203
5417,2694
8462,2118
3483,2424
1216,1536
4323,2047
3737,2295
3405,2022
9215,2539
5806,1793
6473,2352
9334,1960
2098,1732
3263,2332
3898,2435
2709,2314
8218,1979
3986,2731
1494,1500
5922,1412
1087,1806
4997,2718
7651,1798
4607,1312
8992,1870
4901,2416
4876,2344
7925,1492
7296,1759
2032,2373
393,1144
6599,2255
771,1437
6480,2768
3838,1200
1868,1833
4601,2026
6913,2371
6555,2572
7215,1021
3160,1729
6106,2341
3959,1737
9331,1105
3082,2140
4872,2500
8525,2313
6164,1537
7508,1995
8387,1850
3354,2434
9269,1936
1714,1861
2217,1805
7972,2172
5544,1991
232,1654
6722,2881
6750,1576
3086,1747
619,1733
8109,2120
9054,1516
520,1628
3971,2121
1135,2712
9188,2290
1426,2222
3138,1613
9043,2378
6759,1923
1547,1964
908,1689
3433,3383
7690,2313
3871,2070
5946,2497
4395,1910
708,1470
5788,2039
7501,2574
1659,1590
385,1923
7730,1554
5219,2219
1242,1725
3685,2331
427,1684
9336,1629
2204,1858
5723,1463
8953,2172
5527,1564
7860,2456
2958,1678
2318,1761
6233,2436
5173,2585
4660,1529
7918,1626
2747,1560
1012,2463
4289,1753
1461,2103
3956,1849
7894,1917
1254,1904
1020,1838
6337,1520
4856,1945
8569,2831
3375,2561
8184,1933
3471,1793
3863,2161
4637,2107
2497,2261
3487,1953
6060,2266
9191,1753
2695,2407
5493,2709
5885,2034
7671,1878
7394,2722
4512,1966
3896,1740
1575,1524
198,1158
3701,1539
7476,2035
9261,1486
2171,2526
4402,2505
8969,2155
5949,1611
2027,1671
1218,2333
300,1641
7444,1650
1093,2121
169,1557
4422,1287
8817,1930
6049,1910
3508,1703
8415,2174
173,1146
1564,1433
1124,2384
1424,1706
3127,1588
7890,2001
3608,1787
4487,2171
1419,2228
3688,2517
8229,1806
4276,1734
8880,2692
5950,2291
1429,2319
2597,1651
2317,1940
5695,1586
2450,2171
2754,2405
7052,2010
5054,2214
1550,1803
7816,1457
2578,2060
3862,1499
5537,1528
5917,2232
170,1229
34,887
4177,2085
4279,2009
8245,1215
8830,2349
2899,2135
7530,1524
1821,1615
8265,2043
1420,2585
2584,1581
3470,2055
8152,1545
1283,1882
7905,1826
1889,1978
9012,2453
4442,2133
5928,1781
7509,1461
9127,2186
4629,1885
9090,1642
4615,2245
9053,2035
8717,1586
6576,1701
5524,2148
7970,1664
3183,1262
1872,2625
5223,2687
7989,2176
7417,1660
574,1202
4821,2192
2364,1826
8052,2859
7938,2028
5287,2365
6773,2200
1204,1700
3304,1983
154,1507
8734,1723
2823,1800
9414,2552
3626,2323
1085,2163
8887,1542
4356,1705
8241,3152
1676,1430
3424,1641
2302,1437
1355,2858
8950,1344
5137,2199
4849,2619
1258,1896
5335,2365
7888,1436
5886,2031
744,1436
457,1632
7327,2209
6765,1658
6471,1424
2509,1954
7914,1284
1164,1904
9019,2305
7272,2375
4175,1584
6031,2243
3264,1766
7308,2152
8301,1629
8277,1989
7061,2036
5704,1775
9235,1434
4373,2915
5712,1605
194,1753
9243,2073
4445,2085
717,1234
6977,1874
4365,2023
7800,1731
2910,1965
5443,2719
8063,1996
6958,1627
6238,2480
9325,2151
781,1813
1260,1470
7739,2243
4092,1767
363,1551
3114,2103
3118,1297
2308,1920
1596,1630
2106,2091
3541,2206
1634,1712
5322,1652
7024,1936
4392,2622
9266,1878
2282,1728
2772,1885
1593,1882
2457,1267
5991,1718
1388,1589
7254,1837
4161,2754
5469,2733
124,1425
1383,1980
1340,1322
4391,3401
5014,2284
8671,2328
3935,2118
2319,1251
1036,2295
7419,2020
6796,2504
600,1290
824,1562
560,1722
7490,2383
8150,1282
643,1844
9365,1384
7980,1849
364,1633
7902,1208
4123,1938
6897,1541
7632,2081
1671,2486
5976,2113
258,1304
3999,2956
4768,2349
1231,1964
1128,2355
8425,2155
2343,1976
5845,2418
4579,1520
245,1534
751,1814
2173,1571
8514,2226
1304,1824
8354,1942
1994,1704
2830,2158
7380,1932
2565,2614
8074,2069
1990,1772
6528,1945
2151,1562
7929,1880
4046,2632
5915,1385
2477,2591
6597,1490
664,1964
8573,2084
6351,1891
1452,1939
866,1515
554,2278
3331,2341
8876,2787
1530,1789
6136,2029
9064,1721
5751,2518
1735,2341
2857,1498
5428,2671
4397,2493
4393,2899
7507,2206
1263,1879
8424,1802
4613,2720
8329,1971
1838,1934
3907,1677
7737,1657
5773,2537
1786,1766
948,2119
1647,1335
996,2446
5956,1794
8537,2049
5602,2532
6685,1699
9098,2203
5714,1966
2750,1795
4443,1579
6310,2268
6280,1516
5781,1864
1055,1752
6600,2231
7365,3161
1276,1962
4823,1958
7263,1384
2977,1223
6281,1626
3111,1645
1939,2322
3274,2224
6496,1432
3084,1735
5686,1783
5015,1528
3418,1579
3829,2164
7454,1253
4232,1878
8555,2418
7008,1436
5654,1735
4852,2252
2906,1534
3188,1149
8503,2358
570,2068
5419,1869
4499,1613
4486,1079
5574,2021
8213,1214
7329,1791
1057,2072
3777,2278
6053,1877
6212,2257
1580,1939
8938,1323
8355,2411
3995,2911
8453,1848
4503,1449
8300,2761
1223,1699
3106,2198
6116,1472
8340,2112
7141,1684
1523,2639
7264,2102
2246,1540
6267,2434
50,978
3918,1968
5933,1873
807,1843
5703,2071
2871,1825
6340,2900
5910,2060
2519,1993
5898,2104
3290,2421
5230,1607
851,1949
3944,2188
8730,1800
4742,2460
1199,2855
8019,1936
4245,2381
2825,2446
2721,2380
5809,1268
7908,1651
2799,1861
2939,1663
7566,2224
2164,2212
8802,1806
5370,2090
4128,1360
2377,1591
9204,2327
7316,1928
2138,2307
9405,1809
8232,2976
4810,1965
3197,2733
9074,1593
8834,1938
227,1724
9165,2361
5355,2181
3005,1486
3638,1907
8129,1940
4009,1634
6993,2305
6745,1984
6811,2141
4853,1582
6188,3057
4186,2446
8385,1868
5203,1539
6772,2293
8451,1468
7333,2071
2376,2155
2728,2012
987,1574
1565,2818
1226,1586
1991,1767
3361,1691
2371,1454
1463,1489
8050,1964
4447,1380
375,1905
466,2061
6668,1807
2484,1763
6945,1745
4573,2853
8968,2537
253,1278
1178,1662
8509,1572
6584,1942
8855,2876
913,1928
398,1235
701,1596
5516,1589
1337,1972
7772,2280
64,1111
6285,1726
7596,1922
4401,2572
3647,1764
4835,1937
5011,1982
1374,2157
5363,3033
6169,2210
1545,1882
7146,1987
4145,2266
7267,1983
6833,1503
8281,1977
1800,2611
6581,1992
1220,2733
2233,2347
7151,1530
5725,2000
2650,1953
9114,1847
1649,1940
3652,2070
8864,2365
1946,2391
5722,1263
1569,2443
6545,2410
9255,3023
5943,1433
8468,2062
4559,1237
3129,2015
6129,1821
2260,2064
7007,1303
9356,1997
2955,2414
903,1472
59,1079
5535,1363
3382,2290
4130,2835
7981,1979
2134,3202
2905,1759
7353,2399
1843,1896
5213,2041
2707,1677
4837,1909
6789,1680
632,2280
1082,1745
8681,1827
6830,2173
3978,1761
7750,2419
7602,1690
2048,2456
6295,2000
234,1393
1808,2168
8440,2646
3146,1790
4257,1597
3625,2683
4848,2310
8824,1893
3045,1766
1764,1770
6007,1268
7257,1797
219,1379
7051,2423
6778,1607
5070,2612
1292,2040
7789,2077
8542,2212
4488,2178
1645,1577
1328,1914
3946,1989
6397,2292
7474,1590
2421,1682
1626,2471
5558,2560
2510,1568
2159,1608
1500,2072
874,1968
803,1749
5627,2296
7915,2126
3014,2387
5374,1560
7889,1539
650,1757
5984,2758
651,2239
5201,1639
3435,1970
8171,1601
5251,2503
3496,1428
2547,1838
5420,2422
2808,1927
7833,1782
6930,2301
79,1168
8846,1922
4929,2070
6158,1920
7812,1597
2666,2034
3571,1456
3718,2601
1692,2263
918,1798
2489,1981
8574,2170
2128,1505
1728,1661
5873,2129
7615,2102
6448,2442
9360,2346
2426,2039
7799,2213
4502,2190
3328,1697
2815,2347
3021,1836
2345,1423
6292,2407
7713,2113
5824,1971
5939,1850
5362,1087
6258,1264
7513,1778
54,1188
6382,1517
6311,2171
8839,1245
1253,1645
3790,1484
2125,2128
740,2062
3599,2486
4127,1824
4881,2143
8657,2316
1148,1531
5568,2768
6199,2095
3532,1951
1474,2278
260,1859
1616,2287
5145,1726
2679,2465
5771,1738
1652,2046
2215,2372
5029,2095
2677,1585
9072,1874
3924,1868
9394,1306
966,1770
5129,2322
705,1800
9378,2234
7991,1625
6518,2213
5076,1558
7153,1475
145,1434
4464,2357
369,1290
3395,1770
6342,2118
4673,1708
4208,1899
1761,2637
7682,2229
9052,2621
8837,1658
7022,1885
3058,1419
6826,1764
5978,2350
1855,1716
4545,2336
6635,2148
7729,1644
1252,1299
241,1894
7077,2668
2231,1978
2566,2297
6107,2605
8502,2228
973,1595
1250,2124
642,2012
5064,2397
6293,1593
3872,2664
9400,1871
6694,1923
6126,2151
8317,2390
5995,1490
4036,1839
8745,1579
770,1446
413,1709
7983,1813
4924,2713
7756,1610
1451,1582
1014,1811
3991,2174
1658,1662
2053,2151
5032,1158
7274,2168
6316,1960
531,1562
1515,2540
2703,1839
5906,2023
666,1177
4667,2387
3250,1198
3277,2118
8556,1529
3338,2236
876,1742
7176,2945
2301,2367
2993,2216
4731,2325
4574,2119
5098,1878
9032,2101
2811,2126
4792,1549
5941,1902
4922,2229
1099,1384
5413,1729
4984,2179
8892,2486
5623,1749
524,2011
891,1922
3910,2248
6866,1497
4307,1928
3164,2546
839,1215
5470,1950
6817,2545
4449,1689
491,1545
7034,1982
1497,1945
895,2054
2474,2150
3477,3179
1967,2066
7013,2276
7781,2302
1674,1572
7744,1781
7221,1878
9288,2163
3174,2372
4055,3125
7386,1291
6093,2257
6069,1894
6921,2754
9130,1977
2988,2029
1867,1850
3004,1583
1183,2006
7114,1896
2516,1857
3821,1791
275,1411
6491,1235
243,1163
2288,2147
1905,2123
5146,1915
8810,2107
2212,1555
5652,2247
1929,1901
8821,2638
1200,1404
8075,931
1984,1556
4978,2857
5154,1547
2866,2053
519,2265
3227,2544
4517,1520
2861,2602
9340,1587
8844,2104
1029,1560
2644,2301
3072,2562
36,829
6373,2018
9327,1925
4075,2936
3645,2207
738,2079
2943,1162
8067,2091
129,1137
4915,1872
7463,1990
6296,2493
1637,1209
2177,2138
7406,2035
2234,1358
4044,2188
3293,2413
126,1075
1176,1525
5204,2188
4346,2240
7104,1597
3195,1836
9051,2317
2789,2142
6138,1957
7617,1188
9183,2490
5122,2289
8324,2035
7230,2648
2740,1661
1664,1979
6348,2588
533,1638
9259,2462
8071,1134
2034,1984
8249,1960
4592,2264
3059,2423
8863,1628
7076,2692
3249,2154
7328,1867
6702,1873
4511,2713
1203,1360
8813,1111
4840,1677
1132,2267
332,1293
3385,1470
9318,2060
2531,1905
83,1249
4166,1437
3335,2236
8051,1985
2122,2993
8124,2182
8747,2221
7662,1198
7321,1418
8894,1854
4201,2342
5744,2575
3363,2368
4104,2223
8383,1660
5615,2122
3317,2413
5085,2016
7714,2343
7995,2087
584,1918
3955,2136
9265,1790
1105,1907
7831,1296
5778,1714
6645,1573
1081,1881
