4216,2162
3491,1631
7699,1845
10822,1071
733,2076
8458,2140
9560,1512
10328,2022
8868,2914
8847,1528
3504,1954
9393,1225
4433,1963
10651,2202
8020,1923
1426,1598
9260,1830
7253,1487
1065,1291
5234,2015
6052,2088
3748,1703
4222,2173
4209,1744
7160,2651
7188,1572
8373,2357
1016,1244
10633,1931
9782,2080
10029,1946
387,1679
4128,2099
6092,2290
9936,1209
2433,1481
57,1086
10858,1857
41,797
2898,1838
10314,795
7519,1679
7218,1530
3723,2391
6211,1675
3093,1393
9900,2944
9665,2216
648,1731
34,853
9307,1674
3861,2190
142,1508
1856,1603
2891,2762
293,1564
7891,1954
9392,1841
8874,2904
6210,2203
3869,1963
2012,2014
9881,2412
3263,1900
10527,1811
9269,2167
2795,2891
2336,2019
9348,1393
6597,2299
8872,1496
9685,1775
9220,2432
1962,2259
2811,2618
8293,2015
4353,1712
6708,1376
7371,1457
4223,2390
2768,2250
1202,2095
5468,2750
5030,2190
5073,1783
8565,1479
1018,1174
10331,1879
1515,1991
7697,1715
186,1544
7811,1978
4819,2217
2021,1141
582,1141
4751,2045
7846,1736
4083,1883
6503,2831
9172,1995
5596,2775
7649,2382
7373,1655
2355,1166
3497,2643
3576,2262
2554,1829
6136,2818
10101,2024
9212,1811
4679,1823
5483,2103
4358,1498
9722,2293
6190,2452
4579,2690
8592,1306
1275,1205
8492,1980
1858,1380
7814,1576
3428,1902
8959,2798
8091,1861
9643,1783
8126,2353
6287,1302
1572,2295
2026,1325
5628,1603
1852,2415
4107,1954
4027,2021
9713,1815
10422,2835
5986,3225
10053,1092
5617,1535
359,1838
9324,1779
8634,2607
1679,1524
1991,2130
4239,1834
6290,2328
8645,1404
10646,2650
6020,2128
7437,3101
9422,1296
4867,1960
10724,1736
9238,2195
6454,2124
9506,2301
354,1734
1405,1513
7638,1375
7865,1610
6004,2356
3080,1444
3656,1585
2789,2418
526,1806
8076,1079
3599,1936
5325,2293
2654,2341
6375,1824
73,1317
10818,1216
3588,2488
9262,2093
8021,1804
10367,2663
9343,2534
4608,2929
841,1908
2951,1971
1817,2537
2647,1871
2219,2489
2783,2015
6307,2317
5083,2436
7022,1983
2380,2154
3931,1569
943,1908
6374,2286
4891,1770
9352,852
9011,1393
3424,2253
3386,1691
7882,1528
7415,2043
10554,1853
2338,2205
2109,1174
2019,1536
7656,1987
5412,2280
10812,2459
202,1140
7730,1837
8441,1670
9966,1901
933,2173
5924,2450
6520,2155
6303,2334
439,1308
6886,1662
1927,1587
8019,2266
5599,2018
8784,1646
1370,2312
1627,1915
10529,2195
10440,2048
8149,1559
8770,1455
5298,1646
3673,1781
684,1649
2391,1528
9719,1570
967,1437
7718,2734
4603,2494
3989,2201
4460,1782
1441,1978
1047,1675
4737,1859
3338,2155
10423,1957
6081,2577
8685,1868
9414,1472
9536,1568
7470,1829
6164,2142
7306,2670
1759,1681
3292,2100
6634,1709
3676,2128
7263,1789
5940,1399
9779,2285
8244,2280
3270,2562
8475,2130
9530,2008
785,2100
8388,2079
7166,1503
4474,2556
8188,1685
964,1531
10050,2310
1837,2135
2914,2273
3468,2401
7863,2116
7392,1992
4030,1799
696,1300
10762,3235
3998,2591
5923,2719
6301,1616
5145,2209
8585,1575
7662,2727
10458,2228
9955,1657
306,1628
2421,2443
1650,1940
4014,1452
8285,1708
3652,1030
6730,2263
9471,1488
1283,2068
10708,1972
6162,2761
10080,1761
625,1577
5834,1571
6284,1463
3420,1747
9831,1403
6779,2225
8870,1710
2684,1974
7924,2079
9612,2120
4791,2478
329,1828
1970,2112
10540,1464
374,1587
5494,2022
3224,2011
9809,2474
160,1488
8453,2400
7947,2537
9911,1753
8323,2142
2908,1683
6947,2312
5036,2025
5601,2547
6667,2232
3060,1349
8147,1967
8408,1697
1142,1996
1674,1537
1640,1793
5366,1758
203,1459
8830,1712
8951,1250
7360,2071
4644,1397
2147,1583
3092,2699
5840,1636
1967,1939
4842,2060
3999,2242
10561,1769
2868,2212
5413,1745
9331,2140
10866,1476
4351,1791
6384,2166
7059,2443
7608,1830
6879,1805
1499,1291
1372,1577
9559,2851
2911,2306
3939,2149
1403,1390
984,2406
2583,1650
184,1141
7600,2466
4285,2448
9902,1900
4277,2377
2689,1628
9832,2054
7597,1853
3232,2433
754,1903
715,1559
9472,1230
5276,2050
1710,1912
5766,1667
7974,2081
5669,2006
7727,1345
4029,2297
8291,2638
232,1178
4270,1719
6932,2233
7701,1699
891,1798
1158,2100
2846,2425
3361,2547
2675,2289
6268,1921
3904,2598
5837,1904
7647,1469
10118,1417
3034,1883
7079,2386
1745,1781
8397,1668
2274,1774
7992,2612
3186,2167
4861,1672
350,1848
2958,2136
9188,2241
6865,3125
1575,1995
8776,1595
6130,2514
9279,1459
438,1432
10406,1745
1085,2309
6471,1802
3664,1856
1549,2144
1188,2300
8063,2431
10835,1512
10587,2376
7515,2211
1359,2021
4153,2221
10447,2218
4378,2460
346,1711
5549,2585
897,2224
6181,1685
1157,1802
7719,2432
7857,2266
5006,1998
8352,1789
8946,1998
5417,1777
8446,2680
3279,1803
4602,3065
9913,3197
3231,2070
10249,2748
9864,1577
5263,2505
1663,1835
10400,2274
10164,1380
1226,1457
8468,1278
706,1492
6654,1264
2950,1646
926,1862
6831,2008
1355,1809
1216,2164
10087,1557
7347,1505
3968,2552
5375,2563
3461,2556
9463,2728
3158,1870
1764,2517
2813,2198
3346,1759
6176,2070
1366,1443
6918,1588
7645,2082
8046,2298
4975,2341
3790,1747
3482,1803
1245,1321
1754,1952
7560,1433
2918,2062
5863,2041
920,1937
5231,2159
9783,2662
2762,1564
562,2054
9063,2840
8890,2488
837,1570
3864,1880
4193,1927
1676,1602
9872,1438
162,1252
2313,2553
9306,1785
1716,1908
1051,2549
3111,1805
2374,1944
4370,1585
2598,1967
7965,1737
484,2090
10012,2466
747,1433
1320,1881
6601,2146
3894,2021
10166,1886
552,1973
148,1585
516,1348
9664,1008
3741,2141
1885,1840
7458,2169
9046,1689
8197,2461
10298,2469
2265,2851
435,1770
4979,2546
208,1076
7845,1216
2702,2069
1445,1697
8556,1651
7585,1861
775,2147
8380,2574
1420,1719
4913,2244
6739,1458
1496,2013
3675,1611
6185,2925
761,2139
3611,1832
9125,1295
6099,1591
63,1074
3477,1440
10133,1764
4594,2031
6206,2214
1084,1704
1557,1863
5430,2674
936,1808
4488,1692
2709,2120
8048,2432
10580,1612
7155,2152
5866,1557
6271,1851
5183,2272
8122,1718
10004,2991
2978,2328
6882,1479
5425,1672
29,940
8037,2258
2572,1552
1176,1714
3226,2585
6716,2163
9598,2016
2388,1968
8856,2048
5909,2484
6977,1710
7080,2584
802,2144
2362,1964
7199,1670
10507,2410
5250,1741
10461,1527
2190,1353
4789,1666
6742,1776
6273,1486
8347,1919
10258,2557
4147,1754
1813,1875
8485,1513
5913,2826
10782,1659
1530,2065
9549,1246
5019,2120
9293,1450
3280,1963
8431,2273
6476,1924
6333,1742
1247,2283
1656,1744
7266,2584
2807,1813
6128,2249
675,1303
5839,2103
3340,1704
2582,2583
971,2420
3811,1961
10660,1848
6306,2341
2676,1289
1838,2649
10236,1137
4540,1960
10036,1635
884,2254
4613,1589
3718,2343
5032,2376
5211,1489
4760,1613
5568,3095
2716,1964
7280,1751
688,1514
2788,2638
6421,2083
978,1232
575,1552
2537,1544
8123,1588
2757,2484
2683,1925
10163,2689
10694,2546
4245,2142
7391,2073
1915,1710
7569,1622
10056,2793
5466,2221
4344,2386
3105,2111
5914,1710
2295,2821
2016,2372
2595,1799
10562,1116
6863,2056
2063,1107
8908,1608
6213,2989
4781,1708
4627,1508
8840,1320
390,1492
1523,2392
301,1519
10560,2715
2526,2098
6922,2366
7624,1067
628,1743
8992,1459
10712,1435
9484,1768
9249,1600
2552,1708
6433,1840
6646,2779
9624,2012
5700,2543
8003,1893
7949,1454
7884,979
7551,1266
8302,2073
4268,2535
807,1852
1256,1788
927,1754
8371,2187
10241,2427
2839,2388
6002,3396
9308,1747
1166,1811
9163,1505
3862,1593
2612,1266
1798,2229
478,1266
8111,2105
7509,1624
6752,2245
5802,1931
3244,1816
7428,2534
8290,1868
5569,1651
4541,1515
1387,1442
8587,2070
4838,2210
7060,2156
384,1174
7041,1156
5734,1538
8183,1772
6349,1822
10000,2647
6894,2532
8790,2171
3513,1702
2933,1639
8190,3637
3765,2268
6786,2388
10482,2154
5908,2184
2366,1922
7182,2463
26,880
2760,2229
7807,2417
7622,2626
5450,1998
6372,1281
7009,3100
1139,1771
4526,1135
3936,2419
7511,1723
8476,1440
2812,1782
1227,1616
2945,2216
517,2305
4340,1800
2510,1585
6749,1822
1014,1836
3947,2212
10354,1845
1908,2434
6691,1291
207,1502
3617,2682
47,833
8095,2386
5969,2800
10785,2095
2640,2422
7893,1277
8378,2320
9608,1359
5252,1901
4020,1964
4206,1728
8175,1788
1264,1735
6542,1362
6408,1818
3875,1594
6709,1780
2801,2755
1912,1641
288,1578
1137,1839
1297,1236
10322,2304
10105,2396
4775,1756
2533,2446
7447,3246
9489,1718
3165,1501
2249,2920
1150,1773
2407,1489
773,2255
5357,1631
1184,1384
3253,2694
4740,2446
1566,1452
7007,1383
9219,2968
1483,2297
7046,2811
3552,1364
9360,1340
8430,1598
1888,2056
7915,2790
7246,2239
4459,1859
6758,2856
1508,1475
2506,2510
1104,1668
10142,1803
904,1478
3398,2345
2101,1802
10093,1583
10616,1801
1507,1961
7455,1785
5384,2327
985,1997
8270,2906
4727,2167
800,2265
2957,2537
5474,2288
584,1954
8331,2272
5520,2678
6905,2115
4706,2130
7892,1990
6826,2070
8543,2818
10002,1564
6970,2635
1680,1724
6291,2114
522,1610
10433,2241
10535,2259
4663,1875
7001,2055
10145,1876
8529,1903
8040,1564
4668,1877
9644,1825
10485,1299
3264,1594
5666,2319
2155,2466
8782,1894
6778,1815
467,1689
10575,1929
9487,1748
310,1229
9708,1100
759,1669
4284,1790
5206,1628
5109,1766
4611,1584
1688,2246
3919,2092
7241,1585
1100,1255
6519,1886
3841,1633
5633,1895
2617,2124
2682,1557
5814,2482
2645,1900
5623,1620
537,1760
10728,1841
8531,3027
10584,1836
78,1427
6452,1376
883,1794
3316,2401
8841,1667
3995,2496
665,1213
434,1779
1472,1429
9862,1699
8339,1395
2395,2136
8677,2171
6229,2235
6410,2400
7366,2463
7873,2046
10746,2052
3752,1457
5585,1846
1639,1625
6332,3192
8983,1618
8275,2285
10240,1249
4853,1837
7554,1998
9129,1843
6253,2561
3106,1894
6341,2449
4218,2114
7205,1842
7339,2623
7054,2496
8923,1620
7556,2051
5151,1424
6743,1695
6555,1355
10496,1278
2284,2029
48,821
2396,1932
7387,2719
8772,1810
6258,2031
5565,2456
10468,1499
6972,1790
6794,1784
8773,2663
1866,1372
3098,1475
1197,1705
9558,1300
3950,2274
2054,2430
1976,2469
6635,1775
2107,1975
1894,2462
8873,1691
8833,2203
35,868
2672,1753
3375,2388
5995,2357
4367,2619
302,1487
9234,1723
166,1248
1485,1701
4233,2056
6331,2170
10251,2026
10362,916
10081,1837
716,1484
4154,1210
5149,2868
10609,2248
7780,2140
5189,1583
8366,2196
3573,1724
6528,1927
6431,1668
9771,2844
2863,2915
885,1566
643,1726
5374,2353
9969,2673
1059,1223
2641,1824
2064,1496
4587,1545
8678,1248
5436,2195
10061,1680
7258,1613
7365,1826
826,1502
2344,2280
4767,2149
9697,1360
5011,1629
6202,2230
2143,1263
9168,2106
8067,2170
6880,1856
4043,2373
7937,2293
10513,2209
9337,1337
6097,1891
6401,1923
7960,2277
4401,1886
4210,2398
5082,1307
9005,1206
4902,2194
6334,1544
2845,1700
2071,2012
9003,1601
2784,2550
7529,1956
1007,1921
10013,2235
8775,2059
4905,2186
4810,1136
4699,2449
1699,1527
10539,1962
1466,1715
1052,1603
7289,1197
10783,2698
6012,2481
8213,1974
9270,1265
3793,2908
453,1613
4426,2679
7031,2637
1898,2677
9896,2272
396,1658
6021,2143
1537,1538
1586,1989
5743,1533
2848,2499
4362,1973
2471,1242
1588,2016
9859,1926
5614,1530
5830,1358
1960,1690
6951,1362
10716,1874
9785,2148
8867,2079
481,1891
2188,1765
5364,2452
4311,1172
951,2054
949,1386
5967,1548
4038,2046
6927,2560
8328,2234
3700,2314
9485,1399
2931,1533
6019,2279
2172,2179
9575,1594
9374,1863
8102,2748
6155,1364
10750,1789
8094,1286
2425,1614
864,2475
9236,2462
2483,1190
4418,2329
2035,2734
9332,1414
8710,2161
5949,2284
3735,1449
5335,1838
7384,1675
9375,2011
6144,2037
598,1356
3086,1496
5377,1095
2960,2104
6821,2741
7440,1917
9161,2090
7193,1961
2458,1467
1660,1709
6995,1624
1606,2296
7634,1856
8375,2091
1730,2196
10157,2373
7296,2334
4805,1624
3926,2292
1773,2514
4106,1877
1132,1916
882,2327
5235,3256
6391,1469
5774,2305
10290,1705
2765,1874
10839,1796
889,1512
323,1739
7396,2107
7422,1411
4811,1698
8436,1401
8341,2415
7639,2689
4948,1424
7434,1921
7202,1942
8715,2053
6265,2207
3616,2332
6394,2841
10229,2129
3235,1585
5651,2096
182,1490
3405,2175
3271,2116
5144,1725
1107,1465
8032,1410
3598,1399
4795,2096
1344,1621
8227,2061
4040,2403
8971,1983
2321,2495
5504,2680
7584,1773
9595,1809
4215,2473
8659,1887
5282,2783
5739,1401
3229,2177
1561,1343
447,1822
9072,2068
2290,2472
4684,1715
8121,1415
10341,2241
8118,2547
9620,1974
9116,2039
1783,2803
8792,1492
395,1631
7936,2311
3402,2324
5197,2864
6225,2266
8189,1934
7181,1776
466,1882
8163,2447
9044,2065
253,1507
6815,2038
9787,1602
8130,2138
9543,2390
2009,2807
9243,1453
1353,1609
9451,1340
4732,1779
10100,2020
7632,2421
3083,2207
7477,1900
5401,1464
7785,2692
4112,1778
10472,1408
7094,2347
8008,2233
9586,2374
4946,2558
5084,2588
9763,1731
6938,2116
8535,2085
7928,2085
8056,1400
579,1301
6106,2589
9351,1347
10086,1922
935,1745
5524,2411
3286,2505
909,1205
660,1531
7570,1932
9994,1615
2038,2058
2838,1391
7581,1940
1860,2650
5684,2102
8369,2689
1204,2557
5278,2308
1272,1459
5553,1875
7973,2211
4829,2207
1943,1890
8753,2431
4988,2164
6087,2260
5974,2147
2934,1514
5880,1858
1357,1689
8411,1756
8630,1353
4949,2023
9268,1700
2343,2151
8515,1909
5105,2685
2809,1879
722,1615
2239,1841
867,1144
2346,2060
1684,2093
10136,2075
10876,1273
8432,1801
7922,2230
10531,1743
3053,2078
5945,2162
918,1663
5390,2530
4471,1378
3451,1937
10244,3042
6728,2417
2644,2013
7595,2037
9288,2053
10814,2068
873,2161
7927,2237
4098,2099
3265,2063
1595,1624
10260,2192
1691,2066
5299,1990
1406,2526
3297,2053
3444,1516
730,1756
6606,1611
4670,1097
7244,1846
2003,1484
4735,1763
2091,2351
5683,2127
6293,3372
132,1183
2967,1514
5765,1777
9736,837
7047,1851
1700,1278
7904,1637
1356,1465
7378,1498
1526,1411
5639,1582
6755,2518
944,2112
6318,1305
603,1654
9524,1817
1479,2555
6487,2216
10293,1293
2404,1254
5202,1673
3707,2080
4642,1203
7341,1957
6581,1953
4458,1759
6079,1917
3893,3108
4681,1990
2894,1548
2052,1584
4504,2171
10175,2538
5511,3088
9852,965
2511,2324
4001,1583
833,2139
6799,1664
9528,2237
5842,2068
3275,2686
8653,1873
2085,1528
3777,1694
2558,1716
8717,1914
5672,1935
8071,2460
550,1584
8904,1604
9277,1156
3283,2303
4290,1818
10065,1680
4113,1393
8038,1917
836,1359
9923,1369
6047,2132
8541,1587
5768,2036
9426,2361
9746,1759
2390,1964
994,1983
459,1609
1748,1758
6689,2742
9795,2118
4523,2599
8977,2315
4042,1917
10747,2368
8012,2181
8915,1855
5983,2896
8760,1655
9015,1290
4382,2450
6756,1701
267,1388
8287,1400
3057,2001
1077,1907
871,2082
10126,2499
8389,1641
4698,2897
8656,2145
7050,2384
8374,1276
5884,1879
10032,1299
8179,1462
5883,1706
4545,2880
67,1195
2406,1898
1024,1511
6607,1042
2312,1715
966,1553
1808,2330
266,1486
9669,1860
8777,1682
5000,2289
5012,2210
2426,2735
8687,1492
6898,2555
8681,1590
5811,2508
9987,2402
8516,1556
123,1194
4356,3383
1842,1871
7767,1817
5935,1422
7252,2028
5005,1637
8639,1207
10680,1805
1034,2036
10096,2371
1182,1604
2347,1351
7337,2832
10085,1528
10717,1257
5968,1961
8791,1651
9784,1247
6072,2389
8006,1685
10220,2407
6365,1618
9275,2380
4242,1592
4396,1987
7395,2203
4392,1577
2082,2247
6697,2854
10862,2673
8857,1519
1835,2159
4883,1844
9036,2170
3215,2411
5648,2747
3668,1864
8965,2480
5262,1666
5103,2170
6829,2087
3580,1704
4618,2738
2298,1781
8970,2218
3960,1576
7374,2372
8528,2621
2146,2442
4695,1262
5443,2090
1946,1198
919,1812
7675,2536
690,1849
9041,2315
9469,1549
7731,1906
4261,2424
6614,1534
8815,1189
3579,2237
322,1487
1670,1971
4903,1784
729,1426
8420,1738
4231,2511
1974,2042
2646,1999
9934,2130
4549,1899
8665,1366
7603,1674
379,1734
1806,1517
9933,2242
4296,1642
9027,2161
8236,2114
4303,2210
61,1093
2328,1654
3503,1484
1138,2122
10098,1491
4375,1629
8499,1946
10602,2244
5915,1563
7410,2659
9611,1232
3746,2445
8527,1582
1828,2045
1022,2231
9329,2141
372,1274
7085,1516
5464,2276
9853,1776
6056,1917
7636,2143
6701,2313
6379,3079
9369,1635
4714,2233
3972,1888
7427,2465
10693,1926
2438,1982
10721,2106
7995,1187
9584,1501
974,2166
8566,1878
10608,2098
8846,2411
5171,2541
5676,2308
6348,1181
635,1911
9990,2126
2020,1352
633,1273
3180,3034
10357,1350
10544,1668
5354,2272
9680,2579
3447,2546
5315,1914
7103,1434
10215,2857
9647,1165
7602,2125
8093,2285
6070,2738
5742,1936
3824,2286
2733,2041
9637,2623
7073,2242
8719,1351
2383,1980
1742,1290
1942,1647
8437,2260
7946,1325
33,872
10605,1933
912,2102
4536,1871
908,2005
9565,1894
587,2337
6208,2342
9642,1865
7197,2595
8864,1503
2228,1794
6620,2267
10641,1585
9233,2251
8848,1954
5380,1468
4349,1772
2198,1791
7694,2096
9879,1300
8931,2076
9819,1986
1141,1953
300,1615
6808,1825
3359,2774
3345,1807
6589,2038
3065,2331
10508,1527
9781,1136
8324,2220
3730,1211
3039,2166
1766,1549
6282,1968
10804,1996
1545,1887
5889,1612
8456,1672
4423,1196
2899,2396
1733,1946
8941,875
5711,1597
8455,1247
4299,1509
7708,2025
9501,2552
7130,2620
9892,2527
7095,1325
6890,1773
1467,1849
4689,2050
294,1335
8320,1490
426,1832
9354,2581
5499,2236
2432,1966
485,1741
695,2087
5561,1755
7003,2065
6663,2339
10626,1697
5564,1891
3367,1536
2536,2037
2887,1855
340,1720
540,1552
1408,1692
223,1182
5424,1989
1294,1841
5055,2628
10828,2547
1963,1947
7514,1889
9197,1334
6651,1847
9977,2513
4381,2356
5787,1707
9281,1801
458,1792
2379,1948
9099,2359
8786,2427
1154,1923
9604,1451
7988,2289
7444,2038
4759,2333
1741,2613
2099,1333
250,1264
2818,2215
3545,2589
4212,1526
7623,1447
7129,1749
3487,1245
6796,1519
2102,2081
2627,1551
3550,2016
4720,1628
3622,2436
3530,2139
3349,1942
5835,1651
1814,1486
4889,1860
2333,1784
1460,1998
10861,2338
9130,2056
6064,1921
6884,1394
4703,1835
9690,2149
3281,2343
1809,1957
4015,2206
3357,1473
1955,1630
4762,2651
3089,2364
5610,2061
180,1362
1153,1871
704,1202
44,836
9022,1906
6091,2150
8642,2355
2920,2096
4425,1588
30,839
9017,1683
4517,2081
630,1580
5552,1677
8694,1573
4550,1430
2251,1553
965,2105
5501,1554
5324,2069
5407,1948
3348,2407
6653,2517
5131,2283
2704,2772
2093,1281
462,1821
9684,1692
1201,2007
4429,2341
1571,1803
1987,1958
2503,2174
4742,2482
7480,2251
8198,2869
3307,2549
8014,2031
5444,1890
76,1247
7849,2212
1241,1684
1904,1873
5085,2087
9808,1341
8740,1654
8377,2389
6844,1477
10599,2590
6956,2083
5435,2475
5031,2040
8615,2505
3583,2304
10162,1891
10424,2069
6643,1980
7794,1691
7926,2930
2758,1874
7847,1042
10079,1271
2446,1326
2881,1619
326,1661
2117,2324
6479,1401
629,1566
3498,2249
642,2205
5510,2604
9008,1721
10709,1226
3937,1800
5689,1889
10460,1708
199,1455
10326,2310
4925,1592
4157,1922
7493,1696
7425,1790
1099,1619
4784,2670
2577,2241
9508,1480
9000,2228
4686,2233
7292,1554
88,946
7225,1742
3382,2866
122,1468
4331,1475
9816,2887
8879,2414
482,1894
1203,1993
6974,1059
7875,1924
4257,2061
9867,1770
3637,1724
9504,2718
7424,2512
3287,1267
2668,1936
7613,2660
2149,2198
9093,1796
6412,1893
6336,1502
4434,1530
8493,1866
10340,2800
7234,1917
4324,1711
6110,1796
10043,2130
5816,1837
4101,1762
3970,1753
3619,2301
6050,1987
7475,2169
1111,1307
10045,1584
8002,1899
620,2073
4190,2352
3614,2127
10511,1585
5608,1477
3153,2094
1556,1881
3291,1323
10770,1241
274,1886
6705,2396
1876,2160
7231,2200
7800,2072
10848,1560
380,1904
4947,1608
8731,1779
4144,2046
6266,2059
779,1443
3957,2022
9566,1737
3533,1748
9839,1690
1433,1531
10615,2050
735,2100
7423,2377
7307,2530
5827,1435
1269,1650
3448,1945
1767,2415
3236,1547
8999,2630
2410,2127
10428,2218
6272,1658
1945,2278
10416,2253
10069,1985
8087,2221
9290,1874
214,1342
173,1316
1751,2352
10067,1839
1779,2248
1709,2482
1881,2676
4301,1577
8603,1912
8728,1504
6439,1659
8495,1567
3246,3392
771,2062
1286,1706
1788,1543
8785,1445
7572,1485
2590,1868
9796,1897
9569,1755
1191,1695
8262,2677
3220,1627
3443,1929
8636,2118
2259,2186
3122,2436
6222,2280
2657,2103
6968,2335
4918,1941
7481,2147
3791,2330
5729,1707
7462,1325
6598,2304
1061,1844
240,1411
9903,2576
8313,2498
4754,1756
2417,2174
9404,2296
9102,2157
7885,1575
10418,1281
581,1686
6022,1400
2023,2056
3618,2050
7991,2437
8278,1842
2740,1885
4165,1627
3379,1573
4674,2031
3951,2507
10696,2195
1969,2413
5442,1718
8182,1923
7791,2047
4666,2270
6990,2230
3389,2202
7925,2047
8683,1570
1913,2338
2492,1974
6957,2403
1997,2368
6192,2154
3201,2784
10062,1486
2349,1759
10681,1837
4646,2326
5953,1793
2984,2647
3453,1811
1304,1925
6150,2683
4413,2125
7320,2565
6788,2161
5938,2190
1036,1400
1009,2015
1338,2009
7871,1373
9173,2649
3789,1944
10280,1613
9854,1520
6724,2173
7740,1518
3197,1302
3123,2279
4873,2699
7351,2109
6965,1803
597,1616
4080,2171
831,1843
9312,1778
3318,2097
757,1495
3440,1892
8107,2309
4332,1566
8831,2021
6787,2045
10009,1875
564,1546
1187,1371
9304,2317
981,1519
6559,1120
5127,1557
1603,2022
6115,1392
1299,1632
1431,2014
8201,1609
2486,2261
7497,1623
9999,1990
10793,2643
6411,2268
10598,2268
3845,1435
5090,1720
895,1604
6543,2712
9062,1997
4836,2187
2163,1572
51,951
10072,2082
9984,1689
7359,2275
10865,2276
165,1097
556,1489
7565,1950
9252,1566
3521,1564
3081,1613
8985,2182
9181,1556
3234,2134
4930,1157
8131,2863
3021,2231
7635,2200
7777,2065
9272,1452
2571,1456
494,1980
229,1494
3717,1667
3103,2814
4412,1399
3404,1964
10207,2053
7601,2103
10803,2281
7293,1821
330,1594
3655,2293
1089,2172
456,1747
8654,2461
6955,2410
4151,2178
6572,1796
9997,2126
5756,1557
6383,2153
3763,1946
7993,1698
7823,1587
6523,1722
4363,2201
10827,2757
9634,1897
6722,2307
2254,1961
9774,1657
8252,2059
3178,2250
8893,1193
8892,1235
10730,2672
170,1226
437,1243
9659,2527
3680,2298
6673,2066
8836,2037
1531,1341
8861,1358
10824,1853
5165,2470
10864,1881
8764,1605
2145,1967
10181,1062
4908,1621
10001,2067
10813,2806
8788,1925
6200,2442
8409,1245
7810,1868
2220,2473
1548,1932
2484,1468
344,1567
1807,2501
10138,2037
3623,2263
753,1811
3781,2647
10021,2711
10049,1619
2050,2796
2741,2588
10763,2301
1369,1760
7690,2112
5931,2481
4645,1992
7377,3511
10654,2200
4314,2062
10655,1674
10309,2430
7332,1194
3822,2219
10719,1575
1546,1252
5704,1635
7331,2102
6514,2541
9728,1934
1348,1350
9137,1481
4920,2394
4933,1319
6782,1891
8312,1997
5893,2579
4150,2499
2268,1664
8350,1888
5409,2999
3965,1409
338,1568
2977,2908
5446,1791
1849,2256
5015,2362
6180,1695
6837,1505
9865,1623
5027,2217
6424,2611
7524,2189
4188,2036
5148,1801
5329,3001
3001,1585
5636,1905
902,2031
4306,1458
9478,1346
8573,2488
2505,2423
6262,2382
8260,1993
1078,2028
2698,1713
4084,1859
4071,1706
10132,1664
4559,2046
394,1128
6887,1807
9548,2984
1672,2061
6902,2009
5718,1886
3945,1937
3821,1106
2007,1517
3819,2038
8557,2011
4851,2038
139,1572
5482,2259
6690,1893
1665,1374
9054,1667
976,1505
377,1612
9806,1863
9466,2368
3116,1789
2521,1423
571,1540
6443,2332
5456,2011
1756,1758
3572,2931
10871,1179
9564,1572
8141,1750
2361,2283
3974,1698
4960,2038
4958,2240
5593,1856
6189,1733
2876,1819
6672,1595
1994,2216
1484,2248
9167,2321
7213,2543
3479,1138
2036,2061
9150,1735
8035,2290
2622,1741
3254,2295
325,1630
5320,2116
8909,1489
6576,2181
1056,1887
6309,1927
9807,2445
9594,2633
8544,1593
2738,2358
10200,2196
2182,2256
59,1110
8986,2073
8723,1924
1690,1847
3804,1802
3426,1317
4597,1633
8221,1747
124,1253
5081,2729
7172,2394
10537,2272
2729,2054
8212,2816
1042,1881
4274,1484
7747,2234
10486,2096
10058,1923
6842,2341
9843,1759
6486,1941
5242,2730
718,1817
8217,2050
2948,2121
3728,1756
4104,2243
237,1012
6967,2351
4053,2010
8844,1169
6220,2999
7006,1379
10816,2177
4957,2392
5748,2027
360,1179
4476,2294
2687,1620
324,1332
8348,1914
1664,2554
8575,1345
9692,2183
9570,1152
10068,2553
1327,1675
6459,1632
945,1761
3594,1983
7940,2468
2002,2792
2457,1754
8440,1659
7191,2121
3887,1503
9314,1496
10156,1437
9773,2464
6624,1765
9905,2444
5382,2504
1855,1782
2831,1805
798,1549
4192,2136
5492,1936
2827,2159
2723,2478
9160,1194
9208,2108
7760,1310
5128,2775
4475,1394
7270,2218
1240,2445
8462,1299
3211,1404
1564,2199
5268,1260
7827,1484
6335,1328
5755,2700
6928,2209
865,1013
4492,2074
6678,1773
1257,1910
5925,2273
1509,2302
4656,1366
4571,2157
3560,2443
10292,2108
1739,2227
5556,1827
1208,2021
9885,2649
2602,1492
9359,1658
2224,2582
4198,2188
32,820
10005,1141
6774,2492
6369,2324
2566,1450
7994,1822
9707,1885
1044,1765
3535,2467
5797,1110
5394,1974
5771,2159
2205,1639
10230,2641
276,1048
3720,1606
6984,1570
9502,2415
9925,2173
8943,2020
9035,1674
3400,1599
5731,1988
6329,1908
6292,1574
5920,2271
10795,2596
4197,1368
4195,2016
7141,2457
2342,2006
8928,1560
2431,2662
5140,1809
292,1309
5897,1417
5927,2129
9278,2300
1810,2277
3351,2399
3610,1153
7140,2560
7150,2597
1966,2170
5542,1996
7683,1230
4186,1866
3032,1671
8427,2064
3074,3171
8211,1932
9010,2819
3296,2766
8185,2133
9998,2694
870,2047
7133,1945
10715,2973
230,1585
7954,2810
9239,2274
7768,1776
7164,1695
2623,2695
464,1570
491,1917
2133,2053
5208,2484
9952,1846
10465,2011
2734,2106
7254,2138
850,1115
4034,2983
977,1332
6926,2432
3927,1879
2399,3014
5434,1380
7605,2089
9850,1682
