2832,2023
5268,2188
7369,1555
1330,1650
4963,1052
3058,2597
7051,2414
4778,1945
2152,1714
2528,2168
6135,2456
3946,2132
6697,1872
745,1997
1991,2120
535,1503
2787,2273
5496,1705
2219,1268
1333,1253
4092,3576
2912,1508
3913,1879
1337,1169
327,1518
2453,1301
5626,2545
646,1956
7893,2642
5707,2337
5277,2281
5717,2104
7762,2127
505,1510
3309,1786
6771,1885
5176,1179
7708,2159
7106,2366
7250,1523
6678,2054
3331,1217
5190,1163
519,1790
5421,1613
4999,1931
2804,2103
1459,1972
4972,1422
1497,1334
6379,1561
3240,1814
1551,1432
6324,1954
7600,2208
1397,1789
4172,2395
5875,1826
4938,2554
2432,2177
4880,2996
6479,2592
1157,2345
5803,2381
7022,1817
6289,1613
2278,1977
6792,1905
1595,1643
4887,1561
3629,2592
2376,2038
7493,2506
4348,1839
8021,2494
5220,2024
4666,1897
5167,1568
7187,1717
1777,1352
63,1183
7538,1735
6822,2402
6706,2108
213,1297
4072,1848
5233,2181
965,1065
3878,2395
4974,1210
3465,1981
1317,1378
1755,1700
7201,1677
4217,2238
1215,1512
4798,2931
5897,1847
7898,2494
2419,1899
7863,2273
222,1745
2298,1706
4760,1990
6266,1229
1666,2191
3037,1688
268,1977
2418,2154
5713,2213
595,1851
6728,1474
7463,1607
4736,1771
6506,2038
1972,1728
7077,2154
7572,1566
1489,1671
3994,2382
5203,1759
1637,2477
239,1489
534,1772
5590,1922
4587,1831
6879,2411
2417,1543
457,1459
7229,1987
252,1243
261,1322
948,1814
6645,1123
3788,2191
4283,2164
7830,1927
2501,2370
4224,2613
4276,2208
2004,1768
4035,2448
4761,2312
1712,2605
4187,1932
7759,2124
4670,1889
833,2089
4565,1899
7704,2240
6402,907
2279,2027
4173,1827
8080,1413
1214,1366
8077,1249
1474,2364
405,1763
7725,1241
3664,1235
829,1707
2682,1557
5304,2007
314,1549
4384,1660
7877,1911
7719,2051
2598,2664
7017,2430
4771,1968
7092,1418
2341,2637
7605,1778
5591,2046
5061,1917
1077,1580
1672,2316
7552,1380
6401,1282
1324,2018
3094,2284
1463,2250
4585,1499
4866,1639
5107,1546
4434,2044
5399,1398
6168,1445
6943,1170
7625,2590
768,2156
2081,1982
8012,2103
365,2194
2553,2461
4269,2158
2216,2211
3282,1824
5710,2017
3611,1789
2057,2673
1396,1561
115,1257
973,2385
6858,2486
4667,2273
6956,2066
7495,2170
1436,2153
7354,2582
2630,1210
1748,2629
1453,2136
3688,2079
273,1558
7258,1001
272,1296
2131,1382
7046,1760
3275,1923
5367,2188
5133,2032
4120,1888
7892,1174
7052,1704
7978,1985
3882,2091
130,1183
5541,2852
590,1249
1231,1915
666,1694
4717,1904
2958,1625
5083,1934
448,1796
2329,1713
2608,2002
348,1475
3510,1534
1481,1838
744,2301
7636,1717
7732,1845
1096,1411
6075,3181
3459,1903
5981,1636
71,1230
6269,1615
6460,1768
5028,1674
4910,2430
2670,2628
4564,2712
1627,1591
7395,1439
2067,2119
7814,1594
6272,1420
2392,1552
814,1993
3765,1937
55,1193
2272,1840
192,1175
1688,1982
7425,1764
5528,2437
5023,2121
1192,1447
5103,2437
3098,1909
7088,2658
4561,1992
3861,2289
6847,2087
2696,1672
6572,1921
3888,2089
5383,2052
4952,2441
1456,1969
5941,2322
7121,1487
7136,1475
4214,1176
7231,1642
5368,2668
4401,1690
7198,2049
4637,1925
7951,1782
1123,2295
334,1633
7930,1805
5851,1842
3989,1969
8043,2497
3659,2057
682,1566
1490,1905
7466,2613
5797,1922
2382,2043
3590,2056
2531,2682
3521,2740
7123,1466
2348,2065
6338,1641
5262,1952
387,1593
5395,1577
2748,1255
7992,2718
1974,2073
3653,1575
3672,1879
6262,2012
5844,2330
4154,1786
7259,1479
6862,2091
1696,1788
1292,2525
1166,1775
6277,2515
7401,2268
6285,923
4589,2713
6995,1221
1104,1436
1475,2403
1417,2264
3133,2561
80,1223
62,1164
6896,1287
5234,2720
2495,1311
3033,1475
6097,2122
6522,1774
5775,1798
6605,1218
1090,1616
696,1926
1898,2367
7507,2051
4501,1365
3423,1501
928,2714
1632,1664
1405,2408
7454,1824
3851,2451
5420,2118
1225,1631
1875,1691
6541,3094
1824,2055
6595,2644
2490,2478
3005,2210
8016,1988
2902,2057
322,1890
5945,2616
2121,2860
539,1210
5151,1468
647,1438
4649,1571
7243,2491
3115,2463
2726,1967
573,1715
7402,1376
4555,2000
864,1998
5022,1834
2265,2526
3260,2026
5691,1369
1279,2223
4995,2044
1570,1640
4513,2138
7816,1385
1087,1960
7000,2256
4008,1661
5045,2674
4246,1744
990,2498
8046,1339
2075,2279
4553,2502
3015,1947
5812,1674
3999,2035
4929,2597
1274,2357
881,1583
4443,1971
67,1197
4733,2521
5189,1783
3114,1643
4106,2446
2730,2056
2992,1399
5018,1668
174,1514
3929,2254
6356,1810
1487,2045
3146,1571
4132,2526
788,1921
2634,2070
6787,1676
6114,1861
7695,1480
7330,1961
1375,1480
5483,1969
2036,2244
5353,1520
507,2022
7683,1403
5555,2005
6192,1532
883,2378
275,1812
1205,2162
3192,1404
4622,1782
149,1630
3571,1383
7603,1780
1654,1791
6870,1847
6939,850
4719,2416
3320,2046
4090,2237
2327,1553
2073,1266
6131,3352
6713,1861
4510,2158
5697,2232
5478,2850
5411,1583
2478,1740
2398,2273
2640,1955
1204,1806
1778,1999
8076,2174
7834,1168
310,1662
3022,2046
227,1790
4546,1420
1128,1473
2917,2574
5672,1766
1614,1569
1895,1802
5641,2629
3116,2212
3434,1889
7460,1855
3566,1698
3360,1955
4481,2651
6516,1203
4409,1940
4333,1842
4252,1735
5425,2931
7034,2014
7818,1885
2946,2222
6539,1539
1913,1898
159,1533
1641,1420
6688,2392
7866,2008
7087,1022
2681,1667
796,1344
2814,1824
373,1745
5509,1963
1240,1698
7139,1825
2593,2237
4359,1974
3783,1710
7281,1175
3650,1773
4544,2100
2589,1947
1881,1446
240,1365
4878,1374
1012,1611
6478,1688
4772,1789
3500,2340
6918,1230
2716,1687
7309,2311
2148,2299
1780,1926
1577,1715
3606,1956
3415,1412
615,1897
7557,1912
6779,995
1202,1752
6704,2541
7878,1538
1810,1522
964,1335
7024,2004
7119,1449
5490,1794
7384,2487
978,1426
1206,1636
538,2015
6512,2184
2618,1932
7513,2305
5646,1594
1389,2408
2100,1497
3573,1718
1669,2055
7678,1731
3231,2091
4745,2208
3345,1692
7482,1344
1061,1288
6886,1777
4726,1391
5339,1684
4948,2501
1132,1361
5531,1864
5608,2201
941,2294
6457,1307
1450,2192
1954,1775
1189,1366
3806,1500
6494,2411
3090,2010
2447,1609
4838,1643
1036,1315
4582,2137
235,1308
6010,2967
5065,1911
6612,1840
1340,1469
3280,1834
5036,1649
6669,2622
5754,2310
6828,1556
5966,2091
480,1931
7356,2065
4766,2715
637,2233
172,1695
1959,2766
4775,1352
4757,1823
2631,2129
7889,2764
4559,1917
2872,1809
679,1874
5342,1005
580,1839
6781,1890
6882,2653
6663,1807
5142,1617
4514,2008
1715,2276
195,1287
5415,1848
3326,1955
3269,1704
3421,2478
7091,1475
7499,1295
353,1896
455,1551
7496,2215
4418,1672
6782,1775
6624,1346
7041,2417
453,1131
6530,1602
6490,2429
5917,1416
4683,1867
3073,1481
123,1185
7846,1872
6218,1941
836,1235
1789,2082
358,1495
6130,2323
6259,1925
5384,2059
473,1676
3458,1910
8037,1790
7101,2028
3195,1853
2458,1171
5860,2282
2078,1530
5702,1801
5888,1787
1334,2065
6498,1552
4640,2841
4069,1911
1728,2307
6038,1567
840,2027
396,1515
3344,2714
4547,1901
1425,1193
3018,1971
325,1249
6560,1632
501,1985
4688,2774
4219,2210
6876,2069
6447,2196
5165,2523
1443,1448
2048,1582
2087,2754
6342,2080
7912,1757
274,1417
4927,2302
4966,2840
4202,2257
3109,2557
2153,2283
7901,2319
2658,2162
6496,1416
7887,1341
2770,1213
5570,2913
1863,2501
4497,2114
4230,2143
1308,2584
6345,2449
5226,1266
5488,1676
2351,1537
7670,2136
3202,2495
2596,1954
468,1285
303,1816
6997,1328
6701,1858
738,1391
6987,1955
997,2205
1361,1757
4339,1384
721,1638
5659,1159
7442,3413
7311,1284
7435,1273
6942,1574
944,2015
5187,1588
189,1123
2566,3040
8070,2176
2005,2309
3426,1595
1403,1971
2233,2191
2576,2091
3378,1594
5104,1563
517,1623
1315,2110
6334,1964
2308,1221
2544,2469
2349,1691
962,1301
7104,2089
3875,2455
45,866
5557,2182
5489,2478
2466,2628
6173,2370
2791,2049
7270,1999
6194,2458
1739,2289
610,2045
5986,1635
6601,1128
260,1192
5354,1275
3107,2209
2595,2544
3392,2210
5066,2123
5306,1957
7998,2045
4377,1906
2957,2694
2094,2377
2863,3005
4748,2671
3712,2346
7411,1614
1360,1222
3877,1979
4046,1794
1079,1393
7183,1525
1598,1576
3666,2237
350,2025
751,1944
3692,2243
3567,1523
4030,2450
451,1728
2441,1521
5073,2581
3758,2961
2053,1913
5255,2209
570,1951
6786,1614
8010,2359
3513,2428
5484,1733
652,1943
6665,1979
4181,3178
1301,1507
6237,1553
3445,2461
4912,1399
5837,1549
7118,1994
3843,2111
1745,1801
3386,2210
5606,2284
3544,2578
6147,2289
877,1532
6174,2389
7738,2373
4490,1304
3168,2323
7357,1881
7519,1950
3735,1802
7963,1653
6004,2689
1750,1492
6654,1573
3753,1720
1976,2482
6765,1664
319,1273
5587,2414
4045,1999
1742,2205
3101,1634
1160,1966
5319,3084
2927,2188
4193,1492
7505,2223
6798,1680
2614,2181
1200,1912
5559,1706
184,1627
1478,1521
5051,1750
3199,1661
7932,1755
2090,1930
6357,1696
5873,2053
6375,1938
3925,2330
5582,1698
7326,1714
7137,941
6585,1908
6562,2286
4389,1147
2826,1585
1426,2491
2973,2220
6303,1704
287,1834
1803,2255
5904,2333
461,1354
1050,1608
6344,2514
5349,2189
400,1786
4280,2035
5333,2420
3840,1722
3431,1487
7065,2136
4822,1953
2686,1968
4916,1891
5801,1680
1367,2312
2903,1888
4061,2325
1639,2122
5078,2581
4272,1543
3655,1466
2869,1407
3674,2137
1221,1704
7655,1784
3525,1911
3318,2510
1553,1885
1105,2175
5656,1650
2380,2247
3213,2099
6999,2346
2167,2059
7921,2672
7319,2041
4267,2080
5157,1436
7567,2301
6462,1587
6284,1984
1224,2164
1339,2016
6322,2242
4548,2501
5912,1006
3824,1802
4083,1646
2145,1671
4596,2034
2325,2262
2294,2073
1827,1695
947,1970
5366,2335
5058,2125
6963,1631
5455,2427
1470,1846
3158,1608
5625,3148
3186,2543
7472,2476
5062,2363
