1140,2472
943,1702
47,858
2177,1754
5616,1875
3208,1877
4508,2162
1986,1315
6310,1611
8486,1288
8443,1984
8216,2177
2778,2264
6519,2523
8038,1613
4427,1757
1490,1903
4871,2063
5280,2414
1423,1275
312,1253
6877,2475
5948,2119
3962,1977
6244,1952
7324,2541
3576,1451
575,2244
2623,2027
7531,1807
3957,2715
7352,2013
7480,2206
6720,1636
4573,1895
1040,1478
3168,2139
609,1633
1956,2099
2266,1604
7530,2809
8462,2171
3091,1978
6321,1718
7916,2456
3510,2046
5139,2393
490,1618
8602,1577
6259,2076
5939,1638
1649,1558
5578,1696
1200,2236
1966,1590
976,2154
3470,2093
1054,1733
4154,2344
6124,2074
5309,2291
1165,1967
5312,3129
394,2099
8535,1295
4200,2246
2268,1951
5586,1473
5324,1680
7777,1595
8882,1788
7146,2026
1823,1126
6050,2163
6492,1665
1060,1672
7013,1911
5890,2051
84,1132
8575,2133
1231,1571
8382,1817
2039,1484
1916,2106
5831,1938
1307,1775
4756,2445
2323,2395
8081,1769
7653,1560
3053,2065
287,1945
7789,2271
2808,2032
8612,2852
6843,2052
8179,1406
3693,1780
8078,2614
3288,2124
8050,1790
8880,2674
2769,1711
4076,2779
3715,2871
8139,1502
4328,2210
7027,1930
3954,2835
4955,1797
5731,1628
1411,1549
3012,2091
940,1563
8761,2333
3958,2241
4987,2333
5425,2168
580,1353
2046,2331
8387,1744
2407,2253
7082,1208
6806,2061
7869,2171
2705,1644
715,1202
5577,2718
1491,1837
1599,2458
3504,2503
5248,2044
7778,1624
8459,2046
1943,1998
98,1127
8223,1476
3160,2127
5308,2183
2789,2749
4533,2370
2562,1679
5958,2007
650,1280
1875,2906
1799,1721
3586,2035
7399,2472
5403,2417
1299,2225
4248,1749
2240,2134
5177,1659
8869,3091
7035,2420
8481,1240
5886,2234
1219,1809
2191,2356
8396,1395
8760,1702
4256,2562
4499,1665
1944,2724
6456,2153
338,1660
354,1356
3540,2155
2298,1855
85,1073
8287,1369
1065,1861
2558,2441
2454,2550
2861,1995
4198,2544
4115,1909
8367,2222
4339,2512
1964,1636
5006,1742
4293,1619
3165,1598
8250,2917
8129,1283
2900,3091
1325,1294
8426,2270
1006,1405
8576,2085
3823,2291
6866,2945
5735,1969
4558,1780
3527,2051
555,1733
8358,1406
3063,2618
5235,2570
4879,2303
3570,2058
7415,1482
8683,1589
2295,1665
1075,2223
6103,2502
6344,2354
1879,2987
6889,1282
5216,1446
7998,1909
2275,2274
6422,1601
3492,1876
2899,1659
3071,2031
1619,1326
323,1265
5259,1724
7895,1630
5301,3180
8209,1758
2348,2091
3566,2445
1794,2631
3192,2602
5661,2030
7371,1871
1647,1577
6500,1932
7578,2559
3740,2280
5338,2192
5917,1301
6263,2866
8630,2120
5899,2398
2156,1394
4985,2405
599,1814
7655,2582
3276,1590
3638,1660
4536,2044
559,1875
5332,2681
3541,2231
1302,1392
8762,2301
2070,1320
7289,1656
434,1231
3108,2383
6747,1642
7127,966
125,1134
2842,2318
2378,2724
8690,2071
3880,1756
8645,1667
5313,1380
6393,2582
8627,1595
8241,1723
158,1782
5665,2641
3946,2404
8001,2254
6557,1363
7330,2288
6121,2025
8581,1861
3274,1998
3344,2435
1417,1556
7064,1230
3609,1622
3542,1702
3820,1672
3632,1624
7951,1276
6131,1495
1017,2157
7003,1159
7435,1252
5407,1993
7654,1796
5448,1715
5766,2483
1386,1516
1694,1520
5681,2296
2006,3148
5020,2359
2343,2201
7383,2400
6629,2478
483,2006
1700,2035
4631,2107
492,1297
4765,2533
4668,1748
669,1957
1371,1264
1172,1236
4474,1980
3558,2547
2219,1746
6697,1561
5809,2059
6190,2291
5359,1814
1754,1789
1246,1896
7532,2511
7603,1989
1554,1874
262,1549
5441,1849
6978,2647
8838,2191
8712,2117
2035,1468
2577,1991
8881,1751
1632,1372
7022,1366
6045,2004
118,1088
4174,1885
3055,2538
994,1990
6431,2178
3489,2543
1011,1831
577,1915
1869,2127
2377,2445
5285,2281
8344,2124
4178,2290
1681,1687
788,1569
8070,1320
5656,2425
8578,2235
5928,1967
840,1871
3354,1442
2439,1940
5288,2672
2354,2373
2964,1792
4361,1497
3077,2268
345,1606
1808,2166
2505,1478
3662,2429
3988,2307
2840,2534
8304,2431
6686,2064
6722,2138
1117,2326
5227,2005
1029,2579
4741,1678
6075,1681
3258,2351
2145,1722
6258,2822
2451,1692
973,2404
8490,2284
8398,1765
1132,1370
5923,1784
5080,2335
243,1391
3110,2257
8142,1779
1551,1818
4634,1824
3092,2183
2950,1834
4250,2238
2568,1515
2009,2414
790,1579
2570,2232
4119,2079
7617,1975
4932,1465
1851,1507
6631,1797
8485,1909
6512,2639
713,2036
3716,1325
2012,2974
6372,2880
1473,1635
2270,1721
6640,2202
6762,2288
3020,2125
6072,1815
4049,2728
5938,2870
724,1757
6607,1789
8294,1862
643,1603
7025,2632
6198,1616
5972,1605
7437,2323
7713,1785
3590,2189
8355,1891
2375,2249
6311,1413
570,1837
6423,2544
3045,1791
7969,1402
8425,1814
4396,2556
8291,1960
5430,1760
6191,2072
7083,2489
2418,2325
5960,2015
6333,2766
7413,1747
1827,2164
6769,2516
875,2211
747,2039
3688,2475
7934,2091
6850,2257
280,1581
6447,1709
4473,1786
7448,2055
8631,1482
6745,1775
4682,2088
1142,1745
6437,1639
7962,2290
6532,1440
7774,2203
6405,1556
2593,1921
4613,2434
6272,1772
6852,1446
3747,2079
3697,2300
1533,1709
3871,3018
2606,1892
5620,2077
8718,1612
7527,1988
3708,2007
7271,2541
3757,1653
7785,1872
3040,2591
5998,1523
687,1709
4021,2035
1380,1659
7807,2442
2540,1985
3718,2634
7681,2508
5513,2573
4680,2283
3903,1740
2043,1368
671,1893
4565,1794
3212,1705
192,1226
2225,2716
2422,2870
6543,1833
6711,1967
4390,2126
1871,2329
5540,2410
6015,2174
5277,1651
4467,1348
4283,2361
2115,1932
4469,2294
4931,1920
4204,1996
7308,2255
5204,1820
3113,1499
79,1270
4775,1432
5602,1840
8670,1699
4165,2680
5040,2558
3314,1648
800,1641
2902,2312
3084,1931
7012,2122
4588,2963
6305,2376
4959,2135
5514,1875
4707,1919
1640,1290
4237,1612
2990,1952
7214,1320
6594,2106
8068,1845
4491,2261
4768,2368
7759,2349
4103,2279
3161,1953
356,2226
4118,1564
7767,2522
1362,1493
4197,2401
1030,1650
342,1551
5904,2397
7553,2889
6365,1740
8537,2071
6955,1500
391,1435
7818,1208
2921,2500
7105,1587
666,1768
2533,2080
6435,1964
7366,2275
3457,1615
3827,1954
7034,2391
369,1476
3114,2307
864,1959
6770,2281
2585,1832
1912,2114
7523,2103
6195,2667
1610,1580
4605,2313
7092,2416
3600,1681
4173,2556
4325,1934
2741,1768
1322,2283
415,1782
3435,2090
6937,1657
5112,1517
3608,1983
4728,2688
2501,1748
3294,2681
3289,1647
4794,2667
8090,2331
5134,2044
3251,1588
547,1652
732,2029
3048,2073
1222,1914
8176,2099
3639,2494
8353,1028
6260,1716
6352,1455
1757,2297
3613,1917
7047,1211
3371,1798
1215,1846
4020,2560
4647,1480
1676,2666
5360,1744
3231,1411
8058,2231
7880,1653
177,1231
3370,2203
884,1848
1887,1916
7142,1548
1815,1950
4776,1787
2190,1823
852,1506
3991,1942
2549,2285
4847,2218
7724,2266
3759,2838
8404,1203
2933,2344
7226,1908
8899,1838
2888,2404
3201,1974
8791,1622
3377,2418
849,1735
759,1682
509,1997
762,1702
3814,2579
7490,1791
2767,2422
3501,1783
8100,2193
8570,1285
6713,1967
6147,1074
8497,1967
7921,2490
1339,1712
3884,1611
2782,2453
3561,2663
5319,2637
179,1404
4635,1868
7816,1995
7755,1247
3447,1903
468,1646
8005,2009
3057,1932
6904,1322
5852,2019
488,1812
3100,1962
6551,1826
4152,1895
6213,2237
4373,2088
8804,1561
5260,1532
5964,1608
7630,2334
881,2196
3606,1899
5800,2053
1979,1614
1401,1614
8577,1835
5704,1840
8875,2346
5126,1464
4022,1756
6331,2438
2726,2060
5561,2400
4466,2518
2265,2077
251,1466
2554,1929
2428,2499
6508,3051
1639,1641
3290,1556
7277,2025
5945,1785
5144,2530
7239,1742
1549,1937
4502,2336
1139,2005
8862,1358
6613,2528
8748,1912
3362,1649
4910,2909
2374,2790
5873,2578
742,1517
7160,1397
5193,2945
8506,2268
2993,1580
7718,2186
2117,1586
230,1580
820,1359
8805,3016
4313,1867
1347,1735
7643,2518
6911,2241
319,1377
3584,2063
6012,1528
3487,2278
7327,2136
4096,1304
5492,2061
7933,1776
8498,1745
8637,1620
4840,2788
1692,1602
4281,1503
6120,1958
1895,1850
7247,1988
7722,2717
3854,1891
1471,2109
7516,2203
7316,1928
4404,1926
981,1734
3883,1896
3928,2143
5519,2108
2164,1683
3238,2255
6469,2680
5182,2669
3766,2548
6871,1375
1914,2565
6339,2104
3875,1323
3720,1932
7229,2910
2179,1873
796,1668
3477,2200
7195,2290
5389,2141
3265,2007
664,2188
4547,1614
4825,2179
7333,2470
397,1566
1057,1909
5683,1676
1436,1630
1958,2326
578,1568
6256,2729
6847,1994
7894,1700
6060,1855
4188,2424
8859,2651
8765,2980
1502,1661
5527,1797
4374,1570
7409,1621
2773,2166
6626,2416
2965,2497
808,2127
5575,3384
6547,1694
1745,2220
8468,2678
4766,1113
190,1602
767,2071
8446,1892
5718,2064
2995,2280
8093,1633
3039,2192
4433,1966
4471,2024
3863,2594
6110,1747
5008,2237
832,1937
5853,2381
2957,2179
5038,2350
6430,2432
2856,2230
2461,1298
58,1118
7765,1347
8172,2326
6928,2080
6812,2260
6429,1960
8395,1777
626,2248
8436,1291
1410,2561
4202,2264
7819,1864
4143,2171
5557,1878
448,2107
6511,1910
6898,2208
214,1603
8608,2304
8042,1376
6325,1771
4850,2884
888,1789
7236,1037
5986,1870
3822,1682
5226,2092
4917,2413
2310,1595
5030,1494
5895,1618
4062,2943
8066,1350
5302,1887
7256,1644
2172,1422
4010,2424
7901,2499
2959,2294
3749,2053
8242,1859
167,1751
6746,2185
2844,1837
4964,2521
1483,1891
1937,1807
8873,2356
4669,2618
6998,1551
2078,1807
7262,1641
2535,1690
5749,1425
4956,1938
5652,1662
405,1904
1121,1887
938,1584
8193,2251
8323,2022
3337,2312
5956,1183
459,1906
7158,2747
2781,2252
151,1735
4210,1577
1707,1886
3676,2001
5035,2124
2095,1895
6538,2216
861,1929
5966,1828
4895,2618
7491,1638
4589,1789
8559,2382
4348,2318
1671,1874
138,1633
6219,1756
4516,1806
8839,2316
5996,2236
770,1515
4866,2490
5891,1667
328,1907
3812,1696
4670,2328
5414,2417
7518,1740
4060,2560
4646,2396
7442,2286
3660,2860
6377,1570
7151,2614
3361,1866
5732,2081
7132,1937
6575,2260
1657,1242
8665,2680
2830,2056
455,2107
5790,2728
8746,1943
5372,2052
2047,1868
7837,897
7084,2239
4329,2287
7757,2058
2370,1702
8189,1919
470,1999
521,2364
1225,1760
1297,2008
7972,1681
3721,2589
164,1377
2258,1914
5451,1807
6402,1532
6264,2241
3291,2576
7941,1863
6506,1962
8202,2465
2207,2178
3033,1915
4083,1899
4797,1900
1566,2288
2537,3232
5413,2589
525,1766
122,1281
8473,1884
1729,1600
8132,1827
6795,2112
3154,1454
7884,2517
6184,2152
1111,2014
5047,2383
3120,1979
1159,1462
1169,1454
2417,2475
5773,2352
4019,2158
955,2392
7339,2020
6148,1943
5034,1925
8737,1980
2812,1800
8657,1931
892,1566
703,1650
7431,1932
2805,1808
370,1484
5241,1637
7070,2359
2978,2036
341,1624
8278,1372
7576,1848
2744,1735
3692,1715
3773,1627
4915,2312
4974,2101
2246,1873
7552,2360
3179,996
2869,2926
457,1322
6617,2222
5162,2219
1428,2324
6341,1973
3778,1698
870,2253
3349,1616
1122,1356
2932,2190
8708,1905
1418,1501
7446,1913
5649,2045
7519,1494
6875,2445
1300,2170
7019,2126
6572,1240
5715,1493
5700,1426
4916,1933
7813,1516
6185,1799
1719,2112
6778,1858
4495,2218
5325,1610
510,1363
3166,2486
160,1190
6846,1893
6567,1950
4117,3091
1292,2885
7476,2337
4947,1804
1076,2108
1981,1276
5299,1804
1996,1230
6070,2276
4809,1747
522,1249
720,2197
8430,2265
4791,2470
4716,2832
7124,1590
7569,1463
3483,2250
4541,2041
2743,1832
7697,1318
5759,1705
2045,2200
5484,1901
352,1267
6217,1827
3287,2186
4067,2606
5101,2644
4717,1959
3799,2705
6138,1949
6040,1741
2896,1959
3496,2437
6668,2811
1618,2234
7472,2022
8837,2142
6860,2764
934,2083
5858,1626
8650,1971
6302,1424
848,2119
6554,3011
5676,1946
7649,1877
7298,1889
6192,2283
7159,1885
2930,2108
8421,1820
144,1093
5874,1669
1862,1580
2131,2070
8150,2202
6082,1959
6558,2099
2948,2040
1516,1997
208,1536
5629,1822
4626,2642
249,1483
804,1343
1067,1871
3726,2153
5717,2286
4880,1499
3257,1852
5674,2098
1897,1219
2175,2144
6289,1663
8124,1663
3373,1836
5164,2400
6094,1846
7231,1443
6756,1883
5244,2756
7417,1635
6646,1642
6406,2193
4275,1954
7735,2210
6240,1846
1082,1289
2719,2221
8730,2382
5437,1451
3762,2662
5185,2300
7071,1952
6448,2556
618,1712
7162,2596
3943,2725
6160,2525
3796,1992
6112,1728
4127,1410
7876,2054
8809,1887
4189,2901
2806,1525
7088,2091
3754,2380
2675,2298
282,1519
8280,1117
5640,2360
4206,2204
435,1508
3124,3076
533,2029
76,1176
711,2071
6113,1982
7980,1559
6755,1120
6544,2447
8543,1654
6825,1899
4619,2605
1087,1705
7497,2313
7824,2182
8097,1653
1535,1498
3652,2024
3913,1420
5962,2729
8624,1594
6299,1652
4482,1824
8059,1928
103,1501
831,1871
7167,2272
5234,2968
5508,1774
4015,2406
1374,1959
4296,2056
5348,2142
3916,2131
4718,2188
5631,2149
1468,1527
3271,2904
7420,1633
6657,1708
557,1792
4269,2083
3249,1485
3050,1473
1791,2343
3898,2274
2538,1993
1753,2201
543,1326
5797,1836
292,1358
7868,2292
2548,1544
546,1559
1275,1998
5767,1122
8105,2216
4023,2296
7276,1651
7950,1862
1514,1632
7610,1888
3923,1960
1528,1583
6574,2527
554,1910
4316,2048
1538,2123
8517,1901
3523,1640
1476,1485
8885,1386
2381,1082
2666,2128
2033,1878
5036,2210
5705,1889
729,1584
4211,2236
2176,2292
2916,2180
7568,2516
7272,1839
5157,1765
5495,1904
7752,1927
3881,1441
1365,1663
196,1483
3568,2655
2167,2192
1266,1697
2922,1944
3986,2211
3522,2070
8693,2096
1957,2928
268,1641
8041,1918
7994,1933
7731,1949
6912,1479
1524,2215
830,1527
5022,2110
7601,1766
6105,1910
1288,1414
3931,2379
6205,1570
4693,2042
2245,1557
2315,2330
5660,1875
1628,2566
5187,2251
1705,2328
6783,2264
4639,2031
1152,1833
3654,1412
3579,2001
1941,2313
6727,2369
1257,1960
6754,2016
6320,2551
6946,1338
4415,1686
2234,2096
37,915
3345,1747
1593,1360
1216,2597
3221,1648
1244,2341
5284,2190
2895,1837
3089,2414
5163,1668
7948,2853
2756,2020
5023,1389
6724,2209
4952,1538
8572,2038
4352,1952
2498,2617
4059,1526
7814,2028
6408,1538
7696,2009
2181,1651
8826,1744
725,1585
6214,2455
7204,830
7943,1682
4148,1904
8295,1851
8384,2789
2273,1558
7246,873
8766,1895
315,2077
7296,1389
6916,2142
8244,1640
4681,2579
6935,1904
1543,1297
2592,1770
4040,1890
787,1722
6819,2340
6808,1529
4831,2097
1780,2254
1318,2013
8852,2287
2698,1541
1968,1227
2628,2710
7348,2556
5806,2222
1263,1855
1519,1486
8335,2222
6419,1986
1392,2627
8210,2179
6921,1800
2729,2540
3390,1518
7171,2572
3383,1822
4065,2053
3410,2079
7589,2027
946,1811
4841,2647
5692,2441
1108,1676
6676,2307
7595,1035
1529,1228
5105,1873
6284,1368
3411,1983
8756,2809
3888,2022
2851,1769
1776,1525
1904,1529
4996,1466
6959,2151
5333,1901
3591,3058
2580,2274
513,1786
1050,1514
2433,1616
1388,1674
433,1814
2898,2601
3466,2266
8053,2086
608,1730
363,1739
8460,2351
5417,2454
3603,1945
1351,1821
846,2083
1559,1889
4136,2361
5457,2379
2636,1547
5973,1811
1655,2049
4637,2330
4934,2240
1654,1464
102,1483
6635,1756
8198,1950
5587,1891
4567,2554
6643,2120
1277,1987
3279,2001
5906,2546
1615,1758
8062,1820
816,1860
797,2675
5850,2673
5862,2964
3143,1639
7902,2101
561,1251
7136,1651
305,1338
8424,1274
8897,1667
4852,2070
2037,2215
3625,1554
4517,2993
948,2190
7495,1225
2757,1539
6621,2133
8269,2128
2489,2156
6683,1454
2646,2074
6008,2203
2359,2192
7658,1964
7273,1677
2442,1628
5934,2034
3867,1571
8664,1711
487,1632
3713,1609
8815,2548
1578,2441
2228,1825
1742,1754
7580,2232
5978,2020
6428,1194
2612,1705
489,1569
2140,1665
1974,1581
2843,2391
8800,2675
41,966
7987,1567
3237,1673
571,1316
6239,2274
4846,2134
1714,1885
2269,2135
871,1553
7449,1366
344,1345
6010,2190
2903,1641
4351,1419
3648,1411
6768,2496
4232,2401
6730,2412
2641,1548
6168,2064
7325,2139
7379,1474
4601,2439
5197,1457
6414,1516
6948,1627
1863,2541
94,1231
5291,2355
1091,2137
5647,1327
4410,2188
1544,1303
6820,2693
5770,2237
7616,835
5651,2063
1042,1410
211,1335
5959,2967
3205,1861
4292,2153
161,1280
3915,2489
4975,2467
7556,2394
7261,2255
8199,2370
6670,1853
128,1803
7684,1232
4106,1578
1857,2418
5760,1475
1798,1288
6411,2814
418,1759
310,2199
3674,1703
2542,2094
3078,2031
8299,1076
1024,2280
4084,1889
3644,2083
5141,2459
8870,2274
3420,1580
497,1505
3280,2641
3516,2671
5455,2091
7971,1614
6945,2619
1276,2259
6864,1639
2369,1520
5512,1861
480,1781
2332,1990
2546,1940
4692,2153
6831,2515
92,1223
3792,2475
4922,2109
5901,1781
1767,1566
8894,2128
8315,2192
4108,1958
8721,2461
6764,2438
950,1899
6286,1551
139,1209
6947,2282
3981,1736
467,1449
7815,1453
3064,2119
7447,1236
1052,1975
8863,1408
3741,2079
6049,1855
289,1845
5580,1086
7591,2186
3060,1843
763,2452
4033,2563
4149,2528
6528,1489
7458,2442
6938,1551
1590,1708
3798,1456
1537,2452
6053,2675
7165,1772
6497,1920
7794,2504
4610,2400
7452,2561
3910,1894
2091,1744
309,1693
4621,2727
4836,1701
5849,2411
1247,2370
4585,2194
4169,2469
6585,1417
1821,2342
8432,1554
1019,1646
6006,1447
2223,2617
766,2002
7707,2179
5125,1761
6356,1951
3647,1685
3132,2398
6155,2771
3797,2404
1921,1865
5501,3400
4445,1713
8311,2663
7669,2316
4607,2579
436,1683
3810,1716
8692,3111
3975,1947
7502,2854
2565,2777
3297,2560
6803,1912
62,1144
4899,1775
1306,1583
3000,2332
7068,2503
1088,1923
3181,1519
6210,2669
7377,2258
2908,1397
683,1300
7802,2246
99,1250
7099,1080
5643,2136
4723,1473
572,1716
7628,1959
8539,2291
3319,2344
203,1649
3789,2250
4600,1993
5641,2563
8716,2117
6197,2123
1167,1589
8639,2371
749,1127
3333,1995
7650,1566
3076,1751
8143,1853
1448,1500
5463,1647
4901,1273
6771,2226
4032,2761
627,1553
5021,2580
7708,1950
1588,1713
2937,1594
1840,2022
891,2000
8450,2276
6950,1616
3929,1656
4239,1792
1864,2478
2317,2413
5526,1609
1039,1755
2905,1810
3445,2619
2474,2707
3123,2689
7364,1935
7566,2718
8659,2159
2658,1802
6291,1938
8334,2191
6776,1766
3414,1435
4870,2020
8147,1634
446,1743
5240,2127
8332,1241
2514,2332
4608,1591
8866,1862
5706,1595
4357,2813
1506,1749
7488,2166
7932,1493
1539,1918
6363,2733
2495,1461
4863,2030
2420,2194
8515,2310
234,897
5675,3235
3461,2001
2465,1977
3977,1287
6048,1627
4802,1667
6151,2429
597,2221
3950,1824
7387,1998
3189,2928
8162,1719
1670,1685
2954,2150
1358,1684
7180,2712
2601,1637
1265,1658
1873,1964
358,1438
6439,1535
5724,1848
3282,1591
91,1028
8247,1461
6712,1659
7878,2064
569,1220
5161,2207
6316,1824
8406,1973
4645,2046
7128,1519
8545,1871
6024,1983
536,2028
5213,1636
5232,1301
3306,1948
8638,2044
6313,1940
833,1357
8173,1724
6418,2879
5659,2262
6649,2102
400,1304
7619,2304
5041,1452
3404,2327
7286,1264
2655,2431
6612,1686
5824,2376
438,1360
427,1473
1189,1973
1762,1822
8212,2653
613,2190
