1087,1735
2175,2207
7334,1292
2799,1846
6353,2190
6452,1789
523,1182
7203,2006
4825,1665
6766,2920
6832,1858
7376,2676
6414,2436
6809,1594
1629,2027
7455,1766
251,1578
2275,1882
6671,1963
4430,2198
337,1652
6869,1641
4906,2092
3153,1525
3704,2432
2724,2112
5697,2001
776,1899
575,1601
986,1963
6254,1655
2427,1721
3414,2268
3749,2456
2414,1344
777,1358
1077,1727
3950,1934
5687,1319
148,1140
348,2114
2454,1937
4463,2485
6464,1537
6181,2588
7577,1626
5788,1716
1510,2614
6313,1112
7440,2612
6241,1458
2034,1545
4992,2144
4018,1883
1453,1565
7350,1973
6237,1658
2257,1300
2092,2080
104,1225
6816,1116
746,2095
2105,1226
1335,1587
6256,1725
5180,2187
5980,1805
3015,1913
6914,2141
2585,2325
7272,1224
2686,2804
7638,3263
4497,1800
6745,1252
3892,2312
7230,1903
5352,1752
7470,1275
1776,1421
1418,2426
2098,1556
3740,1548
2091,1996
3573,2345
7531,1914
3422,2536
789,1529
2036,1445
7072,2921
3104,2438
3857,2330
3041,2559
6797,2841
3430,2220
1810,2304
1229,1970
2628,1444
4923,1821
437,1163
1909,2098
4162,2646
426,1193
2303,1191
269,1343
4658,2132
4448,2175
6988,1308
4467,1582
4390,1495
5581,1801
2461,1230
7793,1230
5347,1762
870,1676
4830,2424
2545,2142
2861,2129
216,1181
2538,2335
2355,2214
1028,1820
2185,1579
3150,2046
2375,1876
5261,1558
6828,2004
1198,1882
1259,1435
3326,3196
250,1766
5598,1708
1707,2112
3560,2494
551,1152
2588,2443
3342,1784
2032,2437
5045,2806
3565,1431
6990,1990
3532,2927
5738,2758
2747,2171
5938,2427
4702,2332
2624,2173
33,831
3187,3421
3044,2596
5679,2134
4154,1846
2211,2539
1501,3031
4696,1717
7789,1680
729,1868
2744,1935
2381,2246
4586,2355
6177,1847
4251,2437
5505,1958
4543,1529
7464,1541
3846,1612
2379,1671
3288,1553
6230,1481
1868,2080
2269,2027
2750,2387
6886,2530
735,1386
6653,1385
2959,1994
4600,1648
4286,1789
1709,2109
1098,2714
2883,2689
2163,1764
7836,1774
6502,1847
5834,1532
267,1396
3437,1252
3213,2231
56,1007
3634,1262
3777,2397
5897,1289
7287,2204
6888,1812
2504,1751
1730,1974
315,2055
3483,2652
6434,2356
7120,2132
1666,1658
1042,1579
2416,2105
5603,1678
4892,2189
5668,1584
659,1792
5887,1430
5131,2320
2940,1827
3307,2246
4106,1281
7016,1708
2925,2378
1276,2656
6161,1782
3195,2026
3625,1742
6738,1751
1092,1451
490,1891
6091,1990
1019,2484
2539,1281
3994,2152
2825,1657
6019,2334
542,1514
3425,1410
6517,1593
331,1631
2779,1916
5604,2055
4848,2849
2307,1811
1958,2487
223,1270
4609,1985
4438,1622
3386,1509
2297,2331
7090,2359
1444,1710
2495,2301
5084,1696
192,1239
7431,1003
4654,1430
4464,2004
3188,2178
5255,2258
844,1500
4132,1173
5723,1132
1153,2250
257,1666
6305,1899
1769,1867
3757,2550
5758,2051
417,1538
101,1417
814,1291
2104,1542
1797,1655
404,1651
6373,1579
6804,1571
1004,2140
3372,2154
7522,1287
5903,1848
271,1523
6530,2525
1636,2183
686,1872
1892,1610
2259,1962
3624,2170
4019,2271
325,1517
4335,1993
3166,2336
1441,1661
1460,1975
644,1359
3023,2292
4087,1910
1627,2020
1873,2346
1026,1737
7337,1664
6494,2512
1898,2382
1573,1743
1056,2644
4685,2690
420,1375
7767,1653
2166,1559
4486,2827
7365,1630
4852,1695
2997,2129
2203,2762
7001,1872
5784,1702
4138,2848
6482,2448
2096,1234
663,1254
4910,2463
561,1605
4616,1642
883,1914
3434,1587
924,2069
969,2264
2272,1461
2223,2329
1585,1977
1551,2839
5521,2381
5811,1869
3362,1694
386,2024
7420,1866
85,1284
4476,3453
1357,2260
5327,1845
300,1778
4516,2559
3562,2642
6062,1747
2052,1977
2135,2651
5365,2281
2553,2106
1981,2839
6021,1976
1576,2718
5122,2385
4060,2082
2705,2158
2276,1951
1587,1601
381,1357
3780,2198
3586,1731
480,2061
2646,1623
1295,2046
3686,1958
2494,1982
1525,1992
5512,2477
2479,1558
2485,1302
1588,1301
3316,2638
4375,2323
2626,2032
4156,3480
3066,2072
496,1948
6642,1640
282,1909
5292,1222
1538,1737
7807,1881
2669,2690
7167,1713
2822,1631
4828,1866
232,1774
3348,2070
3432,1746
3478,2719
670,1414
7310,1764
3954,1768
3764,2645
4753,2294
1247,1500
6015,1328
2739,1475
5579,1737
1717,2195
2188,2469
5295,3108
5429,2363
816,2025
3733,1213
408,2216
6681,2439
2573,2734
868,2202
4363,2267
5079,2728
7588,1292
1148,1561
3413,1524
6113,2795
4030,2068
7260,2524
1568,1876
7200,1825
858,1600
4808,2094
2977,2758
6973,2064
2289,2039
5849,3006
6977,2450
4938,1957
7686,2544
3765,1823
1986,1950
4141,2781
6440,2552
2812,1712
4307,1673
5209,1787
3019,1688
1839,2525
2637,2010
2397,1525
2026,1949
5176,1785
4580,2325
7718,2401
7129,1895
4802,2697
2664,1693
4387,1587
4935,2164
266,1262
623,1535
1864,1667
1176,1802
5861,1457
5008,2073
3078,2051
45,851
4754,1883
7220,1477
6553,2378
160,1219
5201,2049
5976,1911
4727,1720
6411,2090
4682,2684
5038,2295
558,1457
3968,2097
636,2311
2788,1753
7784,1404
4028,1499
4878,2166
6487,1577
5508,2625
2731,1722
538,1333
6672,2069
4634,2593
744,2146
1221,2321
3722,2129
5031,2152
5791,1637
7451,3189
1272,2214
2759,1822
4143,1473
2433,1966
3233,2572
5104,1916
1194,1936
7017,2227
710,1963
6427,2399
6748,1938
3759,2469
1235,2148
5288,2314
105,1605
3739,1658
1449,2186
3656,2613
6769,2265
6470,2310
1161,1666
2576,2215
5159,1387
2423,2068
4521,2348
88,1235
2974,2190
678,1345
3655,3146
4380,2112
4407,1895
454,1521
1470,1406
358,1941
3039,2107
6252,1700
5178,2325
540,1581
4207,1836
4629,1283
3576,2866
4742,2478
5883,1832
2558,1876
5066,3020
1858,1239
81,1410
138,1381
2640,1727
5799,1461
1293,1579
2033,2888
6635,1978
6963,1735
6387,2744
320,1306
2748,2434
3784,1759
6372,1705
5534,2704
5218,1890
4200,2642
5087,2933
291,1608
6700,1223
3537,1603
6793,2499
1711,2064
3171,1307
89,1316
2816,2306
231,1349
465,1341
3794,2178
6362,2418
5971,1405
4622,1427
1783,1568
2439,1859
3406,1797
2215,1997
521,1545
952,2232
365,1231
314,1296
1266,1283
1642,2214
6355,2021
3665,1696
2312,2472
1325,2276
7698,2164
6555,1883
4903,2564
778,1740
902,1513
505,1344
3594,1432
5862,1892
380,1601
3978,1941
3574,1832
4664,1962
2074,1880
7109,1929
5586,1975
5504,2204
6337,1663
7267,2320
4572,1995
4748,1300
7737,1559
617,1652
4898,3299
7055,1623
7250,1514
5630,2797
5502,1899
7408,1908
7045,2044
3564,2076
6400,1401
6444,2470
1757,1680
3271,2326
7637,1308
1734,3022
7654,1912
6278,1620
5338,2372
6406,1454
959,1340
4180,1846
3966,1553
3058,1989
5092,2335
6157,1663
5765,1967
590,1310
4423,1823
3829,2740
43,850
7596,1574
5607,2093
4420,2431
3276,2136
2176,1588
767,1616
6144,2467
1526,2046
6704,1193
6153,1843
1116,1432
5403,3079
2429,2326
6326,2434
501,1144
6299,1116
6408,2449
6860,1545
424,1931
1557,2089
1290,1442
364,1622
6423,1820
3317,1878
7088,2364
1977,1414
7562,2321
1111,2499
6011,2036
3809,2178
3668,1822
5402,1678
4961,3330
5199,2156
7715,1839
3577,1868
6395,1961
979,1264
5481,2715
6913,1787
4361,2617
4316,2848
1821,1267
134,1407
5651,2492
4080,1403
1675,2127
6716,2207
1045,2259
5157,2118
1212,1529
233,1669
1840,2550
3933,1603
773,2230
4952,2280
3139,2496
253,1851
6417,2166
3736,2029
4605,1705
5370,2336
2243,2511
4261,2504
4130,1708
