10012,2616
6779,2719
921,1571
1770,2449
5378,1458
6721,1415
6611,1260
39,879
10382,2741
3178,1608
7383,1895
5755,3009
11339,2520
7717,1373
6057,1818
8282,2063
8483,2490
3730,2310
7229,1714
3402,1590
2306,1740
1113,1951
150,1254
11279,1891
1051,2453
8726,1410
5100,2323
1735,1993
3891,1870
4947,2070
4510,2008
900,1892
6043,1903
3099,1859
8494,2036
11226,2203
8577,1922
4874,3130
9477,2036
105,1153
593,1408
370,2124
2646,1704
10723,1558
6014,2381
6481,2899
3506,2582
8538,2024
3330,1896
5850,1208
422,2025
7384,2980
1984,2005
8266,1972
3305,2313
4265,2427
4600,1598
7123,2014
8839,2382
152,1210
3436,1577
2821,2904
1362,1935
749,1940
11090,1707
7593,2528
6082,1745
2924,2403
7011,2171
6373,1321
11050,1759
6453,1937
11089,1838
1421,1684
7929,1723
7857,1512
2715,1955
5656,2425
10257,2167
1347,2070
942,1369
1885,1703
7945,1916
9242,1576
3813,1554
3388,1629
4663,1824
1172,1084
7038,2647
1776,1729
4925,1526
452,1502
1179,1516
7709,2132
3709,1386
9965,1653
8108,1850
4276,1491
7160,1783
8049,2083
1469,1911
6452,1833
9490,1576
2290,2283
6598,2689
7282,2357
8124,2720
9736,1251
9568,2127
1820,1879
7151,1458
4448,2200
11047,2325
3806,1867
8075,2548
10021,2708
1091,2154
10410,1892
8610,1537
8773,2475
10853,2274
41,873
7647,2012
7853,2058
11178,2417
7019,2262
9984,2064
3320,1551
1925,1668
6919,2249
5026,1369
4453,1896
6554,2296
8646,2834
10062,1756
6205,2153
10946,1197
6190,2074
4533,2351
10640,2251
11308,2225
10942,2226
6287,1386
10625,3055
2127,2398
932,2228
10985,2239
9619,2868
431,1467
8401,1319
9629,1882
1219,1574
2299,1425
6259,1807
3711,1634
6098,2153
4063,1638
10477,2193
7658,1554
9415,1090
850,2290
1661,1676
5795,1350
5397,2524
6787,1516
10731,1097
9660,1590
2489,2286
982,1624
9151,2544
527,1643
9991,2453
7127,2301
2331,2516
8670,2312
2060,1364
1639,1815
11211,1513
684,1821
3972,2218
4547,2531
9935,1866
7368,2744
7250,2294
1870,1831
1627,2459
1834,2343
8861,1937
11164,2438
72,1219
4954,2395
1028,2545
2948,2189
5319,2527
10658,1540
6704,2142
8520,2285
1727,1540
5739,2230
9946,1598
1514,1831
6923,2054
2245,1701
1169,1478
6081,2007
2926,2461
888,1643
6382,2147
10033,2070
9015,2522
5962,1804
4480,2666
2321,1866
9868,2330
344,1759
9625,2286
10435,2006
3438,1844
8888,2086
9026,2130
1260,1842
4185,1329
10559,2709
10086,2636
4314,1483
5953,1905
1376,1446
362,1438
4111,1536
6580,2236
8470,3346
7301,2004
1623,2513
6950,1526
9372,1798
9040,1641
6774,2105
751,1736
8010,1859
7108,1256
4904,2090
10007,1928
11376,2618
8776,2205
2667,1700
2442,1261
8853,1593
10004,1481
7727,1689
9297,1440
4519,2732
1975,1720
6655,2235
7449,2252
383,1552
538,1192
10563,1900
6832,1954
578,1641
1570,3023
8622,1858
5067,2022
5833,2888
280,1544
4057,1298
5934,2068
7973,1718
4932,1943
5085,1832
655,1533
7523,1878
106,1133
6763,2299
4789,1365
3887,1412
11284,1863
985,1641
4007,1623
8746,2207
10821,1744
11022,1437
4862,2094
1731,1878
9744,1671
2099,1915
4594,2983
3372,1608
7779,1477
816,1288
948,1397
1891,1398
7974,2257
11265,1094
6778,2416
3504,2875
5502,2168
9747,2197
574,2156
1671,2145
1105,1936
8350,2081
10643,1679
5357,3029
11195,1119
6882,2629
9771,1272
8921,1804
770,2007
7993,3308
4897,1139
4392,2720
3009,2003
6145,2491
9253,2091
10077,2036
7102,2457
5832,3252
3751,2306
9491,1366
6305,1745
6816,2592
9888,2871
8942,1907
1368,2174
879,1234
6665,1476
5382,1678
2458,1940
10398,2222
8854,2611
9360,1692
4599,1579
5688,1701
1375,2157
2345,2228
11369,1488
7378,2181
2544,2233
7472,1979
2093,1551
1391,1532
9013,2210
9894,2316
190,1252
9595,1981
4653,2719
5726,2365
8277,1814
1249,1661
3475,2039
3539,1956
11082,1425
6156,2294
10624,1552
6347,1791
6343,1881
5225,1588
8368,1458
2573,1406
10892,1297
2382,1710
6050,1233
8674,2119
6443,1801
4668,2524
4805,2288
10515,2495
10975,1918
9484,1136
2984,1907
5261,1723
3226,2465
6713,2507
6511,2238
179,1487
10416,875
11109,2048
9708,1921
9654,1288
5540,2764
7546,2053
605,1236
9554,1124
7338,2249
5612,1937
4903,2162
11388,1722
8962,2262
6930,1670
8341,1853
9834,1664
1575,2050
5503,2180
6971,2450
1407,2199
2576,1362
7873,1898
7468,2053
6394,1789
4462,1478
2007,1325
10359,2957
988,1812
10056,1808
6470,1566
3809,2073
2168,1828
3640,2368
463,1239
3981,2175
5841,2288
9706,1944
6413,1809
9533,1589
6762,2590
4037,2101
11091,1926
7106,1885
7620,1875
4094,1559
4666,2344
7690,2019
9983,1717
2711,1994
10715,1084
597,1953
4469,2588
8849,1642
5141,2040
8214,2806
8539,1744
5082,1958
1911,1466
7526,2199
7162,2204
11131,1630
3918,2877
1616,1630
5622,1793
8758,2314
3951,2717
5288,3015
8132,1975
623,1630
9225,1458
8133,1931
8099,1731
8656,1642
2043,1905
10686,2043
82,1092
10773,1481
6986,2455
7403,1796
8125,2062
8144,2311
8869,2251
10895,1848
827,1177
7927,1641
8189,1890
151,1140
7341,1259
9951,1554
4181,2462
638,1285
8131,1856
4352,1888
5616,1739
4530,1948
10036,1748
9589,1403
8188,1492
5646,2066
64,1068
9514,1505
8662,2058
805,1419
6569,2359
654,1356
3384,2487
3056,1291
4093,2546
3526,2463
810,2080
3017,1266
11205,1730
6464,1974
8276,1704
824,1796
4491,1923
4529,1092
10825,1375
1825,2005
1453,1634
764,2031
7172,2723
4018,2377
2765,1985
5609,1704
5845,2403
2845,1997
1724,1277
4687,1964
1505,1943
5552,2104
3131,2348
10779,1349
2320,2247
7061,2039
7844,1883
3269,2296
3916,1959
2974,1909
8996,1900
7428,2581
9601,1561
709,1676
6061,1281
5658,1362
6734,2454
1539,2172
10863,2230
8161,2511
426,1231
10413,1920
8983,2038
3450,1828
11042,2787
5806,2481
9423,2220
1329,1879
2255,1609
692,1614
8619,2457
8164,2071
2501,1300
4716,2010
11241,2263
8329,1959
965,2009
3147,1825
750,1678
3197,2165
3766,2799
10474,1878
11274,2031
2084,1572
4316,1222
4602,1520
6771,2175
1170,1576
4879,2010
1357,1441
1525,1454
8697,2523
8600,2183
7790,2218
4638,2167
1654,1630
7665,1621
1886,2112
8823,1580
1005,1626
10778,2359
2802,1797
4272,1937
7780,2217
6693,1294
7211,1854
7407,1801
8752,1400
10463,1409
9139,2499
8978,1426
9583,2336
11287,2422
3001,1808
9996,2771
6353,1881
6461,2325
1672,1858
6933,2732
3962,1827
9898,1976
10722,2414
7892,1645
1024,1632
8530,1565
8903,2254
4440,2827
6318,2819
6316,2578
8342,1956
11335,1613
9184,1692
512,1648
7377,1983
5314,1578
2462,1906
9205,1738
4516,3006
7169,1836
6928,1704
5824,2422
6994,1916
4894,2395
4072,2135
10826,2221
9254,2490
182,1498
2158,2109
4348,1940
8972,2393
120,1667
8682,1636
8695,1642
7369,1802
4301,1848
746,1873
8390,1825
10337,1554
8147,2294
3285,2492
3160,2067
8536,2895
5823,1158
3822,2310
10738,1918
3246,2006
1350,2292
8310,1782
8708,1562
4927,2325
2522,2238
1849,2074
7910,1541
5251,2124
4365,1948
6822,1985
9148,1818
7729,1752
3549,1835
5974,2035
6467,1693
3093,1802
4489,1540
8579,1369
10231,2185
5293,2291
1178,1964
7271,1784
3760,1824
1851,1883
4725,2829
7244,2630
4161,1841
3460,2942
1354,2202
812,1463
4661,2543
10336,1937
4088,1754
4116,2102
8391,1724
704,1690
5893,1900
500,1646
9604,1904
4215,1558
3487,1701
7442,1738
860,1763
8917,2163
794,2030
5149,1734
4014,2987
6902,2203
9462,2171
109,1066
5794,2463
5048,1815
10814,2260
760,1219
10464,2212
4494,1094
11053,1551
2074,1749
9688,1713
9518,1835
9540,1579
3079,1891
8720,1840
9674,2702
10371,2362
4406,2061
10724,1692
8482,2219
6375,2455
3278,1722
5750,2219
10353,2089
217,1570
9306,2071
7281,1255
7893,1776
6497,2209
6792,2248
7906,1564
7128,2637
4192,1164
6422,3005
2673,1972
8397,1870
2195,2071
6666,2553
11298,1552
8858,2048
6936,2096
10411,1862
2541,1623
146,1311
10423,2577
6961,2186
10612,1493
6992,1619
9158,1052
4712,1784
7193,2032
6524,1399
1882,1772
9342,2335
6901,1806
9464,1769
1364,1897
1808,2303
7016,2181
1970,2660
8807,1742
8499,2595
8745,2382
3657,2184
11330,2238
2265,2893
1285,1924
8525,2178
6478,2690
9375,2254
8041,2664
8532,2189
4497,2431
7490,2010
7034,1817
4122,2387
9933,1965
8315,1825
8518,2466
10091,1943
7776,2053
1847,1572
4137,1909
9920,1144
80,1177
1582,2285
10116,1046
1923,2201
5290,2136
11293,2373
1324,1782
5396,1493
5731,2038
10735,2371
8298,1827
3369,2879
11017,2233
2427,1676
8514,1719
5732,1388
8679,2151
7056,1763
8764,2055
38,822
5681,2069
5915,2161
9048,1821
10129,1677
9100,1895
6177,2185
3550,2366
406,1632
266,1344
8830,2754
3732,2425
10229,1605
4379,2474
3510,1583
3935,1518
7702,1517
8487,2034
8951,2059
2787,1802
8150,1286
11264,1740
5132,1613
7886,2029
5201,2302
1229,2175
3241,1724
10314,1930
10409,2190
8559,2618
4912,1828
7792,1301
7599,2201
4004,3179
4165,1317
6166,1945
979,1234
1434,1956
9146,2237
6381,1812
9315,1903
4957,1711
6236,1617
4082,1625
9160,2474
10777,2566
10029,1743
9319,2540
5947,2484
5829,2233
7204,2048
5435,1886
10120,1838
5905,2144
3007,2208
3611,2090
9251,1746
9432,1877
11092,2309
7161,2052
8891,2386
7557,1724
4139,2322
5571,1778
6803,2048
6937,1774
11379,997
1606,2266
7939,1646
1747,1534
1064,1494
5210,2183
7171,1859
1753,2255
355,1653
6692,2450
271,1820
3845,1934
5338,1600
9008,1725
9393,1958
5948,2978
112,1267
5949,2616
3085,1839
4820,1959
2315,2101
1430,2238
3137,2485
9829,1356
9705,1598
9976,2926
1759,1987
3358,1974
10588,1263
10354,2581
6437,2088
1110,1411
6573,2288
2823,2828
6570,2525
7789,1689
1866,1842
6667,1655
10552,1437
3070,2187
5822,2140
3773,2147
10255,2871
375,1534
5153,1794
996,2013
2982,1889
2071,1804
5997,1444
2752,2448
5788,1304
8617,3075
5945,2330
656,1644
3945,2033
5886,2512
6742,1921
3314,1792
7544,2503
5930,1956
7480,2806
9731,1839
6185,1569
3580,2173
11337,1802
11228,1836
2709,2085
9522,1799
8185,2394
7090,2115
7104,2936
1050,2182
5754,2346
2250,2359
3334,2182
10699,2517
9281,1379
8280,1701
1072,1284
3268,2917
2533,2099
8724,2036
4780,2205
10743,1825
5869,2531
6476,2336
1781,1612
4441,2831
7811,1489
5303,2528
8850,2889
404,1764
4129,1685
9690,2677
2616,1322
8187,1736
8183,2040
5759,1911
5291,2048
570,2214
6165,2013
6319,2261
10200,1408
5908,2600
5792,2022
6529,1459
3062,1318
4872,2174
5341,1429
4866,1775
8017,2373
10429,1879
6775,1362
2430,1754
7066,2653
6952,2278
10138,1426
9126,1961
5544,1405
8923,1796
8716,1785
9587,2510
7042,2149
6520,2272
3478,2860
2770,3043
7277,3129
2606,3429
9321,2041
69,1097
10608,2157
9368,1969
8202,2049
2873,2129
8624,1924
8977,2171
1476,2063
2896,1848
2341,2334
7152,2763
10537,1875
5340,1657
8725,2185
10801,2048
8170,1980
8053,2058
5590,1641
664,1624
457,1465
7602,2438
9222,1301
6900,1450
7412,2129
781,1994
3514,2746
119,1053
10446,1825
7926,2676
3959,2548
7689,2331
7616,1754
4958,2943
11016,2406
10163,1428
9487,1764
5520,2144
9362,1410
2496,1579
9822,1423
2871,1318
9759,2433
107,1440
1675,2332
4337,1635
2834,1196
6471,1589
995,1299
3670,2945
4828,1706
6342,2618
5789,2406
2608,2311
2534,1585
8838,1384
3000,1925
1325,1797
3963,1686
2308,2127
6410,1555
1583,2712
3257,1602
4955,1960
10688,2377
455,1295
7966,1517
3587,1897
11261,1279
1772,1283
7554,1879
2244,2771
862,2102
5573,2028
10635,1855
8785,2039
2009,1685
6821,1517
2260,1904
2080,1573
5674,2689
9953,2056
9121,1264
10683,2136
3812,1584
103,1251
371,1842
2880,2297
62,1171
10952,2270
5793,1618
1568,2368
1310,2585
8815,1533
8376,1597
7499,1208
3454,2503
9347,2219
8563,1903
8057,1789
8102,1882
10771,2065
2885,1509
5700,1579
4880,2344
4271,2137
4163,2631
3037,2361
11386,2637
2831,1549
4138,1851
591,1173
6972,1581
1314,1919
400,1254
10613,1999
265,1681
3704,2685
1106,1969
1029,1383
9509,2257
601,2015
328,1176
893,1948
3060,2018
10240,2355
9779,1824
1840,1723
1714,2540
68,1261
2692,1609
4077,2193
3482,2079
513,1965
10931,2488
57,1025
2018,1661
5498,3100
10090,1954
2921,1790
10132,1791
1709,2020
1876,1505
9367,2382
10063,2350
8568,1465
3012,1944
335,1013
1134,1837
5517,1850
9037,1540
1565,2046
7170,2658
1388,1529
1262,2196
9271,2455
2922,2344
3311,1744
424,1747
7165,2094
3659,1619
2031,1839
6178,1602
7742,2465
1227,2111
1239,1393
9673,1939
10837,2111
1541,2558
276,1631
4640,2212
622,2034
9293,1794
299,2084
10205,2215
8655,2186
697,1466
801,1377
6982,1879
5982,2483
10307,2079
8118,2784
9828,1016
734,1627
9728,1185
1542,1567
7866,2283
6038,2520
4652,2093
662,1537
8097,2619
359,1559
7648,2179
4632,2585
8396,2015
7033,2098
10725,1937
6154,1717
5712,2204
10836,2351
6292,3172
510,1803
5131,2544
3893,2447
2596,2185
3861,2374
1443,1711
6162,2657
9437,2132
10146,1177
2531,1813
4853,2362
4982,1904
11215,1887
8101,2531
4043,1719
6595,1639
10347,1538
5053,1844
11141,1401
8603,1931
3492,1713
2236,2506
1971,1965
5095,1493
5521,2182
5993,1900
635,1393
7436,1891
6857,2037
10869,2728
8936,1887
1848,2309
9839,1681
168,1676
8245,1473
2451,1641
204,1357
235,1643
147,1284
2785,1581
4959,1961
84,1263
2858,1860
10375,1766
1321,1991
7847,2255
2703,1787
3509,1722
1602,1986
7549,1435
10574,2466
8528,1750
3932,2230
3242,2200
4049,1818
1720,2328
2150,2784
10560,1872
180,1218
5637,2269
2248,2271
8371,1946
9840,1588
8261,1835
5004,2361
2997,1620
1038,1500
8908,2529
6412,2815
2666,1648
11302,1299
9448,2121
9396,2386
6625,1439
537,1757
5771,2411
848,2094
393,1979
11345,1314
8699,1371
6321,1437
4748,1851
2179,2626
2953,2576
6814,1780
2558,2201
5060,1328
3229,1867
4575,2600
1723,1240
3728,1524
9377,1621
775,1523
2701,1930
2148,2448
11312,2138
7465,2296
6192,1173
3558,1953
1402,1816
8460,1713
2500,2324
1501,1377
8702,2144
203,1430
83,1083
9047,1700
3619,1665
3451,2056
3409,1876
2773,2249
1791,2049
3086,2133
1088,1478
8054,1811
10112,2094
165,1363
1987,2671
3368,2159
9103,1345
9668,1339
7386,3042
5458,3260
9768,2121
350,1393
8669,2250
4239,1828
6738,1542
7059,2357
6298,2203
9433,2516
10420,2230
295,1525
10228,2550
9420,1517
9575,2655
557,1737
3096,1913
5821,2309
4568,2587
663,1933
353,1274
2732,1561
4899,1618
3260,1660
6634,1826
4960,1820
10655,1574
6703,1789
2441,1646
10364,2142
4324,1707
3929,2232
774,2263
11160,1928
5711,1925
5659,1952
6750,2092
818,1335
1827,1812
6312,2425
2109,1565
9900,1774
9261,2555
8543,1836
6023,2113
4231,1614
5177,2140
1899,1831
6904,2534
10710,1947
7801,2711
1916,1820
4860,2672
7747,1918
2581,1922
11136,1877
2453,2169
1265,1902
10219,2267
7640,2098
1522,1559
6161,1529
7564,2106
6717,1860
6436,1908
7421,2192
8512,2264
11230,2025
2540,1282
859,1440
7723,1662
6158,1684
2691,2038
3689,1602
334,1856
7198,2278
340,1723
10633,1191
8572,1926
2053,1999
7638,1987
6243,3174
7505,2631
7793,2099
185,1639
2477,2630
9288,1384
7513,1918
2595,1313
7232,2083
7483,2227
5553,1878
595,2045
11313,1973
10032,2151
2239,1539
2856,1202
7567,2687
6629,1748
6065,1843
6977,2084
653,2093
3618,1986
7644,1999
6851,1498
3798,2063
4396,1730
2087,2165
10317,1602
3761,2264
2402,2393
3837,2254
2005,2132
7388,2134
2588,1900
3795,2694
6230,1607
11353,1724
11169,2613
9863,1944
1545,2106
5987,2250
4320,1725
4865,2443
10568,1710
8932,2413
385,1627
305,1542
2568,2161
2468,1619
9980,1683
8767,1694
10669,2015
4162,1969
1176,1518
8753,2717
7509,2045
3367,2153
7959,2340
10969,1242
4885,2076
9471,1821
5465,1846
2137,1717
5685,1931
9489,1560
5189,2283
7278,1861
2100,1836
5356,2092
11281,1500
2657,1427
9025,2080
3359,1456
7862,1892
10661,1296
5896,2355
4673,1556
2226,2311
10810,1455
904,1371
811,1861
7441,2398
11359,1632
1678,2021
11372,1739
747,1191
963,2282
2391,1860
10076,2210
3370,1679
7782,1697
6564,1566
4399,1653
9155,2544
10543,1670
6152,2847
436,1304
11349,1598
4971,2152
2465,1931
9325,1523
9730,2134
4273,2473
7060,2614
2344,2191
2980,2993
9386,2072
3343,2233
4479,1694
6719,1677
2090,2259
3303,3088
5364,2085
7736,1536
891,2114
7719,2446
1336,1664
4048,2727
11034,1872
6590,1979
5730,1894
7131,2730
9814,1942
1904,1320
258,1556
1006,2072
1335,1597
1943,1728
11015,1953
2975,2256
2682,2151
1343,1223
3214,1839
3015,1359
2528,2266
5969,2263
10828,1916
898,1675
7918,2154
4699,2187
11013,2034
8607,2091
7444,2445
7677,1887
1493,2735
2025,1974
11358,1964
8722,1776
9482,1952
10245,2642
8601,1869
272,1207
319,1274
9436,2647
8629,2033
8381,1375
953,2993
7756,1910
5819,1153
4047,1956
7077,1997
756,1895
8003,2017
7409,2901
2316,1833
8444,1656
10046,1535
8257,2866
6482,2241
4102,1688
7891,2031
9782,2429
3792,2825
9408,1534
2605,2626
81,973
9707,1520
7004,1878
2562,1870
10736,2047
10965,1943
10155,1967
7029,1704
3625,2245
2955,2000
7337,1930
3441,1738
8485,1671
5323,1929
4152,3227
5899,2845
4191,2126
2004,1859
1020,2208
8919,1854
6189,2162
8734,1690
1240,1966
8307,1064
5117,1564
4976,2304
248,1594
7231,2135
9346,1618
1308,2038
3807,2034
2833,2027
8209,2099
2119,1998
6026,2528
2000,2233
5028,2332
10365,1861
2610,1610
5128,1880
7696,1858
446,1689
5158,2119
464,1655
9719,2064
10550,1558
3707,1205
7608,2310
429,1179
5745,2823
3691,1623
5620,1682
11108,1885
2006,1575
4553,2203
2839,1889
2389,1682
5452,1927
497,2448
3731,2156
1767,1955
686,2198
2027,1739
5222,1908
8258,2512
7079,1549
7006,1773
2474,1591
10210,2875
8876,3604
2600,2049
4999,2183
5955,1623
4323,1342
9154,2280
9838,2016
4714,2111
2680,1907
7234,2223
8615,1530
407,1126
1177,1740
6953,2821
6245,1427
8551,1399
2078,2213
3577,2050
5197,2186
5437,1777
3939,2511
935,1651
4096,2174
9659,1305
7224,1522
3458,2708
9916,1641
11102,2164
5523,1628
6020,1811
1463,2207
2535,2080
10476,1340
6131,2160
5805,2227
10514,2124
7194,1951
3678,1720
74,1184
2721,2358
2939,2245
1361,1935
3186,1868
3126,2589
7781,2588
6959,1726
5860,2759
4842,2289
5427,1845
526,1541
4798,1872
8640,1771
3719,2117
7958,1472
2162,1685
5719,1974
10144,1673
6946,2348
8659,1558
10549,2359
3829,1808
9199,1831
9429,1545
9877,2390
10555,1319
8443,2617
4674,2237
5062,2284
195,1533
10272,2314
5162,2696
6491,1554
2448,2213
8595,2085
3926,2328
2447,2123
10818,1959
3417,2565
940,1207
4307,1338
1643,1608
9825,2154
2059,2336
5973,2032
4905,1357
5484,2235
9520,852
3579,1708
10130,1907
8935,2494
6157,1932
646,1455
5116,2240
3224,2033
10262,2919
3423,2397
11320,2642
10395,2039
302,2048
4355,1596
6670,1701
2517,2093
5954,1658
4953,3273
3339,1699
702,1368
6367,2095
5774,2240
6911,1593
2561,2182
1206,1869
6111,1778
9505,1902
3883,1886
2504,1863
1437,1708
9823,2043
9417,2021
5236,1350
2827,2796
10295,1457
6273,2411
3465,2114
7176,1706
1016,1397
2267,2397
10152,1898
6415,1887
4246,2510
3848,2155
92,1131
1414,1361
6080,2435
7617,1697
6288,2315
11140,1662
2419,1930
8989,2438
3840,1861
4824,2523
1931,2329
4671,1972
296,1435
4832,1903
3928,2072
1109,1404
2257,2058
10529,2751
3953,1748
10326,1775
7588,2000
8458,2556
10075,1653
256,1655
4931,1516
2272,2448
8106,2080
960,1758
10344,2520
2159,2938
3634,2682
293,1246
4749,1420
10586,1360
8565,2572
313,1122
2759,1919
2538,2437
4202,3011
10259,1873
10104,1959
4605,2682
8051,1859
2205,1487
8434,1498
9799,1555
11168,1851
7855,2016
10373,1698
9498,2277
6472,2166
6284,1949
4468,1871
9123,1864
9234,1403
11137,2486
7354,1916
166,1558
4442,1646
9854,1881
11390,1758
1071,2128
1596,2118
5256,2221
8735,2162
48,866
2526,1872
10656,2441
5297,2642
4830,1429
46,860
11025,2108
5703,1590
3282,1821
10884,1982
4858,1239
8259,2614
6269,1948
2928,1590
2355,1749
2499,2025
8159,1778
3610,1433
1895,1612
3345,1927
5243,2288
7258,1634
4130,2604
9543,1540
6861,1590
10739,2292
8831,1387
5449,2423
11389,2144
1763,2682
7650,2061
7670,2158
5278,2170
5388,1943
3034,2373
2022,1280
748,1893
3676,1895
7849,2747
2788,2436
4381,1396
1080,1225
9318,2633
8153,1718
2649,1542
10897,2198
6825,1816
1620,2132
7748,2619
239,1364
3759,1458
6341,1691
7887,1360
647,1627
1742,2311
6583,2398
2456,1460
9890,1748
5927,1952
4669,1846
809,1655
6567,2251
3908,2468
4617,1527
6409,1949
9914,2179
7625,2235
758,1732
2298,1616
4186,2192
6352,1862
1165,1550
468,1202
9090,1461
9620,2403
10868,1709
5476,1302
2036,1874
5150,2250
973,1895
405,1504
378,1867
2835,2231
3204,1880
2642,3019
7659,2539
5322,2340
6504,2938
7987,2280
3522,1350
10060,2008
8668,3139
2364,2204
5746,2391
3937,2176
4633,2325
3281,2569
10444,1342
6957,1329
1669,1685
6609,1838
4733,1464
5740,2324
10027,1990
4523,1623
9912,2314
7387,2429
1535,1520
2360,2546
2347,1333
8212,1739
3874,2561
4454,1208
4240,1751
1294,1674
9919,2584
10092,2387
10859,2024
2194,2604
7021,1919
5017,2668
281,1250
1259,2076
379,1330
5589,1607
9725,1572
6908,1395
5433,1678
4050,1489
1282,1197
3399,1562
8392,1838
9302,2075
7070,1754
4143,1308
1869,2223
6828,2454
8703,2654
4672,1177
3712,1863
7566,2642
6671,2302
5424,2778
4907,1900
8038,1812
9591,1762
2183,2220
7276,2430
5081,1555
10571,1854
9273,1410
1976,2364
5482,2181
11252,1756
1326,1655
7551,1430
8620,1795
8412,1599
4611,2391
6676,1924
10483,2095
10569,2293
10703,1234
1903,2304
7548,2415
1027,1413
1289,1703
7591,1354
6093,2082
10454,2151
1618,1799
7457,1944
9633,1500
9566,1578
3613,2058
600,1583
6647,2279
4475,2377
1189,1967
10014,1273
5404,1290
1445,1654
5686,2150
10114,1964
969,1295
6408,1156
8675,2436
6568,2135
2542,1519
1700,1514
9028,2883
6976,1820
5642,2029
2695,1599
2032,2574
2098,1961
5014,1909
2552,2203
518,1687
3623,2045
5018,1835
8740,1829
4648,2041
7178,1871
5228,1825
3215,2046
5631,2646
9101,1968
7654,2383
8711,2586
1889,1689
10791,1994
6853,1855
2184,2072
11365,1953
4225,1779
828,1410
5233,1624
11035,1605
7532,3179
8068,1865
10534,1838
8906,1564
9496,1881
4774,2227
7124,2329
6051,1917
2846,1713
8019,2391
1044,2220
884,1754
10290,875
1947,1439
476,1238
9351,2398
10626,2059
1528,1963
752,1485
5346,2730
5321,1906
6376,1727
3528,2298
2625,1931
9542,2530
8635,1687
4127,1678
11006,1583
4750,1609
9897,1808
974,1129
9803,1048
5914,2521
10037,1349
7329,2093
871,2162
9594,3096
8642,1873
10770,1152
1965,1294
3834,1796
7154,2763
9528,2037
1856,1497
6368,2654
8207,2512
2870,1742
5827,1930
6633,2365
2188,2461
376,1905
9049,2158
9343,1594
380,2206
6746,1751
2203,1957
10709,1573
9860,1132
4405,2869
4250,2058
441,1828
10570,2604
7537,1281
1777,1718
6359,1831
1854,2467
8511,1666
3800,2153
4884,2036
2906,2352
234,1297
3306,1703
6257,2083
5592,1954
6067,1408
4825,2588
6579,1877
10195,1868
3923,1989
5298,1658
10520,1214
10358,2819
7092,1937
7164,2386
1919,2043
6073,2055
310,1684
4315,1944
9162,1485
9909,2388
3505,1731
8968,1442
674,1675
7634,1807
10437,1563
5027,1564
5443,2102
908,2399
8495,2046
998,1307
7914,1813
9794,2269
7334,2109
5273,1939
8970,1633
9975,838
5704,1752
4785,1795
10468,2526
10041,2662
3254,1880
693,1084
8095,1925
9350,1425
3244,2512
3983,2565
727,1591
3820,2272
4238,2018
1953,2542
5525,2920
1933,1875
10419,1147
5260,2170
10298,2192
5785,1872
2163,1646
5178,1601
9645,2184
7863,2108
10967,1501
10840,2082
722,1664
3772,1881
2487,1772
2189,2749
3439,1524
5417,1824
3686,2381
7819,1838
9480,1400
6354,2641
8578,2247
802,1633
8623,1144
8719,2541
1360,2277
7067,1107
9486,1959
10266,1850
1446,1507
2118,2189
2958,2475
3517,1446
8142,2959
5558,1985
2284,1314
8192,1953
1128,1667
1832,1451
327,1762
1573,2631
9748,1898
9546,1698
8585,1881
297,1743
6199,1472
5084,2618
9131,1227
7314,2090
9219,1841
6820,1790
6246,1713
10943,1126
553,1940
3764,2379
6468,2273
919,1858
6776,1855
145,1308
4950,1900
6068,2227
2647,1976
8122,1914
4156,2083
8338,1663
5605,1926
6078,1800
443,2346
4895,1413
5365,2122
4237,2907
2038,1899
9125,2649
9662,2649
6672,1540
4705,1619
4201,2463
94,1152
3111,2514
2023,1666
5530,1650
2247,2841
4649,2054
7047,1818
4877,1721
8649,1748
3831,1889
11008,1743
227,1292
1418,1367
4665,1815
2211,2664
6012,1910
2404,2359
4131,2211
6548,2021
6830,2342
2686,2018
2690,1822
5978,2080
8621,1824
4601,1853
4734,2274
2736,2261
6262,2040
5753,2242
778,1572
9500,2285
861,1730
7948,1471
10321,2247
7197,1584
8380,1956
11256,1501
9927,1214
7393,2444
3473,1926
3608,2084
2334,2311
1494,2045
8755,2224
10377,1569
1896,1448
780,1258
6331,2597
4085,2552
548,1691
4095,2065
9881,2067
629,2249
6985,1911
291,1454
11111,1302
10533,2461
6688,2814
7574,1823
5526,2380
253,1707
9327,2605
4731,1594
5182,1521
1268,1416
4075,2677
4099,2852
7661,2485
8420,2027
5615,1892
278,1418
5305,3346
8236,1446
9547,2004
6748,1892
5142,2324
10019,2182
3525,2279
7370,2368
718,1322
10119,2849
7752,2789
7985,2298
807,1194
5638,2308
2423,2218
6275,1482
11174,2441
4693,1815
8429,1795
162,1316
11057,2506
1085,1417
7653,2095
8581,2149
4295,2010
186,1258
8256,2268
6843,2695
6652,1691
10215,2124
724,2236
3420,1549
10984,1190
4052,1706
5413,2136
4030,1756
1814,1978
10304,2293
5334,2339
5407,2009
8193,2027
8808,2209
6449,1590
1279,1883
5989,1799
11270,2077
4168,1887
6783,1611
10973,1650
2950,1957
2157,2077
6990,2447
3433,2011
11117,1747
9305,2348
8801,2797
4294,2097
1696,1816
2836,2231
9876,2763
3979,1525
826,1364
10162,2210
10044,1895
7884,1614
902,2209
8448,1921
4710,2217
3617,2714
