193,1245
4236,2378
1876,2170
7838,2577
8035,1966
1215,1481
541,2152
6282,2341
7683,1954
6910,2131
3011,1197
4023,1672
4637,1729
2924,2012
3064,2660
6538,2178
519,2317
7667,1599
3043,2449
619,1266
7972,2097
558,1307
869,1399
2976,2356
2516,2222
4356,2894
6709,1481
5629,2711
5484,2771
7186,1023
6644,1798
1449,1095
4807,2106
3187,1649
5927,2296
2162,1585
3182,2256
7455,1939
5956,1092
4186,2538
7508,1893
2692,2601
1739,2019
4160,2267
1689,1865
4890,1793
3206,2636
3295,1447
2265,2062
7125,1476
269,1338
5129,2138
3482,1840
1316,1491
2888,2113
638,2721
5500,2340
7154,1552
3749,2514
1605,1418
4554,1533
1432,1717
1080,1449
3974,2057
4188,2287
2300,3262
7177,1728
1509,1883
6506,1111
4936,1828
2402,1524
8212,1291
5919,2313
2299,1850
7536,1166
4750,2478
3353,2928
5588,2327
6810,1426
5274,2855
7073,1407
1677,2156
4423,2378
2703,1597
6820,1972
1040,1935
4580,2561
5532,1386
261,1212
2875,2725
2215,1638
5123,2561
6216,2285
3273,2557
2184,1802
4242,1865
8363,1181
7660,2475
7153,2450
7135,2722
6662,2231
6894,2532
1132,1506
5236,2935
776,1568
7354,1117
6515,1856
463,1525
7228,2492
3141,2293
7820,1647
1262,1253
347,1555
65,1181
351,1870
8221,2081
6558,2488
4311,1936
6952,1614
2139,1960
3386,1384
3810,2039
1286,2364
8227,1522
6057,1725
3507,1528
3643,1341
848,1858
8129,1777
6795,2162
3691,1579
6862,1754
7704,1710
4902,1853
4633,2645
4548,1331
3087,3268
7387,2316
856,1892
2347,2162
7778,2243
2145,1560
7663,2769
7049,1889
6164,1829
2610,1256
608,1860
577,1682
328,1799
5988,1673
6512,1888
697,2218
574,1633
2199,1624
5568,2141
3498,1168
4822,2104
6230,2131
6039,2213
1161,2084
4524,2058
4496,1917
1850,1468
1198,1466
779,1646
3531,1459
3535,1926
3472,1974
1304,1614
2354,2214
3223,2275
4535,1544
5653,2568
6235,1878
2826,2433
439,1438
5222,2461
5575,1625
3842,1446
5941,1572
5187,2212
3620,2503
578,1975
7689,1933
6588,1332
108,1231
1446,2149
6923,2219
7140,1498
3166,1966
6245,1830
6989,1871
7849,2320
1514,1381
7019,2078
960,1398
5083,1541
6185,1776
5747,2082
8084,2474
6802,1858
7876,1787
2904,1924
3068,2134
2829,2318
3303,2172
4947,2172
3279,2606
5269,1422
5022,1680
5767,2210
1022,1601
3144,2033
6959,1868
1610,2126
8095,2560
7112,1206
4599,2458
2972,1552
710,1943
7355,2765
7061,1743
82,1060
4684,1810
2417,1850
3767,1930
6007,1666
4006,1458
1939,2351
627,1700
8159,2240
3285,2641
7292,1858
8245,2370
3429,2196
7214,2421
7282,1508
1336,2218
5221,2068
6438,1800
7958,1950
4443,1543
1989,2059
3801,3003
4210,1601
6467,1884
4728,1895
859,1390
5713,2411
8009,2321
6877,1759
342,1444
5411,1822
6264,1973
5198,1708
1134,1730
4907,1634
3784,2550
6532,1615
4585,2538
4956,2676
6063,1690
6913,2268
5216,2706
405,1491
4798,2465
6001,1605
6473,1612
8366,1676
3574,2209
1030,2265
5113,1884
3207,2251
5644,2552
1707,2354
7119,1748
576,1667
7266,1227
4245,3333
3100,2602
4152,2505
2373,1739
1045,2502
1902,2475
5381,1808
659,2060
2576,1450
5784,2027
1679,2098
8103,2270
1800,2328
550,1518
4813,2344
6293,2435
4708,2454
1210,2010
3598,1725
2615,2283
4377,1510
5926,2505
1837,2347
6328,1822
143,1434
6437,1557
7934,2488
7734,2106
1084,1313
5019,1908
7078,2292
3026,1935
7415,2445
1678,1809
6931,2294
5728,1805
6143,1602
3281,1809
1100,1668
309,2132
1980,1474
1502,2164
6017,1928
5597,2971
1784,1608
1188,1955
4193,1536
383,1429
5891,1759
5325,3026
1915,2134
8405,1122
3291,1805
6735,2452
6203,1622
60,1056
4229,2116
7594,2692
645,1577
6432,1673
3159,2581
3158,1943
2168,1914
258,1571
2707,1590
4893,1884
5994,2109
86,1250
5112,2161
6738,1304
4163,2297
806,2158
6194,1807
5489,1813
4600,2309
4891,2085
7485,1908
7982,2207
7265,2159
8311,2334
5011,2245
8420,1628
5855,2572
478,1939
5721,1548
2259,1661
8087,2115
6788,2879
1910,1651
6456,2747
8248,2847
2405,1859
5598,2317
7999,2492
3495,1728
3427,1569
2841,1527
4147,2243
1079,1315
2425,1869
3250,2522
3934,1308
2012,1714
3417,2617
6953,2200
4683,2229
8096,1462
7914,2113
4977,2712
831,1677
2832,2209
536,1676
5992,2061
5109,1478
4801,1502
1856,2338
2076,2452
5712,1848
4803,2773
3725,1387
5079,2536
5178,1525
4745,2181
6811,2602
4169,1651
2247,2203
6116,1884
1516,1375
5445,1542
1020,2484
5167,2463
391,1333
2116,2054
7247,1733
1061,1971
3020,2555
5938,1730
6914,2182
8165,2248
5811,2582
5108,2174
4686,1898
626,1958
331,1688
2771,2762
4961,2347
1564,2434
6871,2653
2238,2004
3906,2542
730,1468
7210,1512
5665,2007
3267,2304
3432,1453
2656,1807
729,1204
4878,1364
3433,2344
6705,2010
2464,2257
6857,1283
8001,2152
966,1513
790,1733
8130,2203
1573,1691
6729,2627
6441,1436
4382,1434
2513,2090
138,1653
6928,1856
1825,1960
3128,1646
4112,1521
672,1759
3662,2250
1282,1432
8043,1887
4198,1316
8223,2326
753,1666
5336,1524
5595,1555
4089,1901
5659,2026
2638,1809
8389,1026
3719,1586
3129,2292
7919,1909
4910,1892
3708,1816
1182,2025
7666,2328
3568,2514
8398,1656
6751,1378
7058,1747
7933,1579
1159,2194
6379,1362
6603,1739
6825,1651
7361,1120
7558,1749
7003,2165
6176,1943
5251,2404
1239,1263
3466,2516
4110,2169
2561,1528
1043,2156
6433,2109
2542,2602
6860,1630
6458,1706
313,1956
5637,1758
7089,1148
4821,2788
3596,2061
5844,1681
1295,2217
6159,2242
1729,2379
3822,2471
8264,1631
3802,1943
5603,2515
4960,2156
1081,1831
2541,2457
887,1674
6153,2074
443,1471
3049,2438
7713,2268
6011,2318
6849,2296
5821,1717
871,1381
821,1620
2498,2996
3418,1769
6984,1789
2983,2017
3710,1443
8319,2481
4612,2509
241,1295
4933,2637
7134,1847
5650,2628
4862,2074
6739,2059
1015,1807
2482,1732
3584,2534
2675,1902
3124,1792
4061,2281
1001,1531
6501,2912
904,1921
4378,1867
4858,1730
3164,2640
1372,2344
5803,2962
188,1816
7806,2033
2288,2195
4372,2475
6493,1737
3212,1898
3524,1530
3229,2199
2751,2531
2497,2004
6087,2776
4663,1491
7973,1402
85,1145
2000,1663
7142,1925
6211,1711
3209,2539
4546,1527
2418,1796
5565,1995
5390,1364
5523,1481
1922,2118
244,1303
5501,2291
6529,2581
7338,1923
4795,1534
6767,1505
4092,2263
6445,1528
3800,1966
1147,2272
2119,2260
2408,2083
6070,2024
1177,1248
5959,1857
5278,2141
6373,1625
4498,2138
3898,1620
7661,2271
1007,1634
2992,1781
4885,2213
8196,1820
5949,1663
4272,1761
4877,2203
2134,2323
845,1889
3973,1881
4180,1953
3094,1574
386,1507
3923,1944
1090,1753
6209,1434
4055,2312
5490,2103
6100,2101
3010,1534
3425,2194
7379,1495
8268,1624
5421,2338
3000,2530
5720,1676
1341,1196
6582,2329
6555,1771
3421,1592
745,1988
5105,1122
1518,1538
5594,2324
5896,2172
8181,2354
773,1801
805,1660
2153,1506
4076,1755
8028,1696
1983,2112
2596,2427
4281,1687
6381,2272
6346,2806
3968,1987
4559,1966
5168,1952
5524,2243
3743,2193
610,1207
7025,1918
3933,2391
4212,2445
6786,1533
6809,1786
1320,1779
8419,1552
3406,2180
6000,1959
8385,2292
1474,2301
326,1667
6752,1828
1974,2074
2902,1705
8179,2207
8040,1519
8068,2775
3228,3087
2493,1952
3657,1759
4610,2754
3403,1939
6525,2372
242,1451
3079,1685
7896,2029
33,881
5250,1616
4527,1603
4404,2256
8134,2060
808,2081
366,1221
7499,1835
6965,2130
356,1750
6418,1698
3569,1993
3312,2374
2709,1623
7797,1391
5217,1806
3125,2178
163,1339
7252,1589
1998,1410
4830,2007
3958,2552
5425,3196
2286,2355
3282,1793
3269,1588
4230,1514
7834,1796
1670,2162
6269,1545
2312,1262
7302,1576
3840,1791
933,1677
2664,1782
3783,2262
5519,2907
7819,1229
937,1927
8287,1907
288,1061
5970,1507
3439,1810
7256,2106
5170,1772
7642,1181
2198,2540
6369,1493
4519,2423
3021,1707
1280,2401
3106,1542
1400,2131
7873,2261
7516,1985
5785,2239
3930,2207
2890,1860
1025,2010
4479,1404
8151,2163
7423,1498
7584,1439
6695,1791
4298,1889
2944,2284
5660,2082
7311,2109
7269,1867
5176,2132
777,2164
6641,1642
442,2005
7482,1983
6250,1563
4308,1940
7805,2141
3697,2187
5549,2181
5052,1584
4509,1821
2587,3360
8267,1845
6760,1667
8236,2337
7633,2289
622,1669
5700,1541
2618,2941
5414,2483
2018,1373
3917,2110
666,1602
4334,2316
4901,2357
6391,1794
4582,1813
2339,2199
6231,1956
2500,1891
1365,1656
4598,1812
5674,1925
6388,1914
974,2106
4233,2272
4322,2855
6107,2158
4592,2431
2697,1565
5658,2196
6933,1911
2137,1268
7911,1695
7332,2146
8380,2566
5384,2792
6898,2168
2821,1958
4271,2694
606,1328
3357,1830
8047,2846
712,2463
6080,1914
4942,2428
6843,1228
6069,2473
5741,1551
6344,3069
26,967
6694,1762
6873,2252
6859,2653
6716,1979
8078,1900
1447,1899
1162,2321
3858,1925
5823,1566
8294,1983
5050,1750
5759,2457
3904,2794
6283,1396
7679,1959
4900,1957
2192,1937
5590,1598
4965,1752
6706,2061
7275,1278
7325,2588
990,1504
3488,1787
1899,1524
293,1714
1558,1556
603,1935
2392,2622
5193,2428
538,1714
8249,1557
8131,2558
1485,2513
2024,2228
5076,1421
4337,2737
8013,2535
8406,1447
1663,1716
2726,1697
8156,2100
7669,1402
1691,1927
7122,2894
3061,1852
7044,2356
5725,2433
8019,1768
614,1442
1133,2019
6608,2250
3924,1780
1413,2008
866,2270
6382,1745
4469,1359
481,1797
6856,2160
3211,1824
6025,1351
4155,1855
1634,2129
846,1670
3022,3192
3651,2481
4293,2336
1129,2431
4595,2045
335,1524
1459,1411
542,1754
298,1524
1359,1918
6628,3100
4497,1812
4575,2880
6969,1841
1457,1878
3777,2125
6639,1850
4102,2126
1422,2688
6134,1559
1563,2165
3478,2216
1778,1815
6972,2257
5671,2527
4685,2315
4354,2240
1000,2095
3152,2617
7178,1894
7808,2765
766,1686
6075,1655
7909,1755
8231,2977
3289,3116
847,1502
4658,2092
3819,2214
8295,2642
3428,1615
1279,1169
3532,1796
2782,3333
1950,2313
7464,1871
1521,1735
7501,1974
4306,2389
545,1431
6395,2250
4235,2313
2043,1555
7397,1562
7102,1852
5787,2109
2173,1770
4349,2174
6490,1878
6260,2857
8421,1967
521,1516
7560,1623
4317,1917
1971,1935
3639,1760
113,1503
7656,2300
767,1523
8210,1885
5802,2328
7960,1504
1247,2241
4563,2732
2958,1764
2113,1855
1661,1100
4157,2584
4383,1603
3256,1673
1281,2175
5545,1735
1379,2239
4042,1829
8038,1625
5476,2491
3558,1999
5430,2311
3937,2064
5330,1561
6254,2410
5851,2470
3690,1865
2529,2824
1528,2685
6005,1622
7162,2237
7593,1712
1723,1897
206,1310
7123,1657
3218,2518
7886,1189
2185,2031
5578,1578
4793,1446
2148,1766
3090,1695
217,1298
363,1509
1017,2275
7781,1842
2042,1985
3112,2087
5316,2358
6375,1909
4786,1954
6452,1752
2040,1386
7479,2035
358,2015
5619,2245
7765,1888
2961,2665
7711,2167
3672,2629
1637,2180
7816,2894
2759,2275
5662,2003
8388,1468
323,1927
5841,1603
6362,3082
458,1414
5230,1433
3286,1945
6834,1701
8320,1887
4239,1209
3461,2565
4719,2529
1480,2096
4993,1455
4747,2609
1840,2010
7763,1799
1195,1491
945,2604
1728,2922
2755,2175
4604,2611
4275,1055
5351,2290
1154,1863
1358,1983
3717,1480
4405,2455
2050,1734
6125,1844
167,2050
1808,2561
3631,2986
1575,1879
1881,2411
4369,2471
987,2503
5053,1163
2722,1604
7371,1731
4513,1379
5976,1810
6637,1987
900,1604
927,2270
2167,2036
3460,2085
7568,1666
1880,1180
732,1968
7310,2435
4136,1569
1841,1862
4015,2562
1283,1361
2376,1165
827,1687
2824,2062
3647,2904
5667,2411
3547,1915
2864,1901
2368,1736
5284,2012
1374,1731
369,1565
4761,2492
6190,2888
7618,1851
5698,2180
1375,1830
5369,1963
3942,2081
2212,1530
5499,2030
3712,2580
5861,1850
850,1745
5208,1488
7863,2459
2424,1868
2135,1897
7761,2071
5867,2046
5382,2039
4396,2358
4493,2126
537,2312
7631,2437
512,2140
1556,2294
2467,1850
7304,1748
282,1428
5639,1969
1398,2231
2586,2669
3086,2560
4305,2202
7836,993
4806,2152
6839,1297
4095,2062
6842,2380
2468,2264
6879,2606
4881,2877
7684,1476
7164,1469
3846,1396
6318,1919
1537,2241
7196,1415
5392,2602
132,1243
503,1758
400,1295
553,1612
2639,1814
3297,1231
6604,1310
8246,1720
8252,2099
168,1456
6938,2442
6734,1715
2634,3042
7979,1135
2414,2275
297,2222
7188,1968
1721,1535
2823,1567
2741,1754
1512,2723
52,1025
1973,1474
5398,2769
2776,1573
2893,2598
7295,1265
4407,1455
6667,2115
1227,1842
5055,2228
8170,2096
441,1930
1918,2564
7962,2202
5478,2647
556,2579
146,977
8293,1306
2729,1422
2833,1510
7678,1844
421,1302
2502,2132
5021,2338
5220,1786
643,1819
5912,2478
2527,2047
3276,2059
1726,2406
3037,1797
1274,1742
1254,2070
2190,2250
5880,2453
5736,2406
8214,2463
4623,1849
3590,3161
5016,1715
3873,1545
3387,1993
2761,1337
1503,2092
6088,1459
2449,2437
6790,2502
690,1291
5989,1684
2641,2203
3876,2387
3797,2459
1366,2477
6895,2137
3658,1657
4351,2166
5127,1794
376,1459
7203,1212
567,1153
1339,2025
8058,1837
5799,1915
4048,1593
8361,1564
505,1768
4207,2332
7988,1896
3500,2558
4288,2441
3062,2568
6987,2297
5186,1847
4883,1966
7996,2331
5986,2876
196,1407
2123,2413
1234,1499
4269,1776
1526,1805
527,1260
1938,1935
7258,2189
4174,3264
905,2132
2526,2644
3017,2536
6008,1521
7237,2439
3940,1700
6305,3463
5290,1875
7287,2183
2855,2307
253,1083
2149,1761
72,1084
3814,2859
3895,2382
6232,2250
3748,1474
8037,1548
2470,1752
4381,2149
8377,2070
6220,2811
201,1286
1044,1978
3111,2676
5906,2455
7776,1312
3237,2075
4360,2117
5468,2216
7857,2007
2653,2206
6803,2138
7655,2179
6195,2978
6725,1851
