7186,1732
5199,2289
3587,2342
6774,2267
5063,2408
10954,1786
2220,2474
8305,2059
5308,1498
7230,1665
6218,2292
9534,1913
549,1599
3066,2597
8245,1374
8160,3030
10283,2453
1058,1789
10080,2318
3303,1622
1796,1777
7201,1484
7548,1726
5883,2988
2473,1753
189,1533
10547,2137
8366,2839
4795,1919
5689,2259
9740,2333
2434,2094
3232,1628
1640,2148
8191,2284
4996,2630
2953,1142
10193,2375
3149,1594
2668,1675
8278,2896
9574,2631
10304,1686
3367,2100
6222,2409
4876,1897
11561,2088
5366,1629
11276,1379
7816,1395
3864,2085
11360,1347
2210,1882
1811,3053
4014,2881
3110,1668
9024,1924
8769,3065
4055,2146
4873,1614
7800,1932
6329,2483
5251,2342
10019,1637
1601,2411
9299,2472
362,1380
10540,2160
11557,2477
7052,2000
4422,2082
885,2063
4820,2326
4193,2068
2330,2860
8264,2218
8178,2695
4697,2274
1672,2010
4052,2250
7550,1992
4269,2125
7498,3534
11374,2065
11472,1740
4243,1995
9653,2428
11453,1495
3952,2279
1276,2042
1285,1590
10653,1904
11089,1808
6751,2725
9928,1673
1149,1159
5003,1553
446,1654
8410,1977
7858,2688
8491,2374
7268,2567
4250,1533
6633,1863
4908,2076
5132,2061
10092,2548
5983,2399
5639,1697
8977,2725
2116,1962
9660,1665
5417,1714
2872,2338
10438,1134
2698,2280
5979,1936
8029,1700
333,1362
5865,1184
7735,2086
6746,1577
8868,2959
3465,1757
2038,2025
9061,2866
10077,1694
10329,1873
4988,1949
3856,1664
3919,2783
1522,1276
4436,2084
8003,2120
7533,1807
2897,1785
5818,2128
8205,2047
432,1942
2518,1896
1387,2474
4907,1476
5393,2252
6106,2103
463,1259
6437,2280
9040,2123
7920,2604
4104,1806
9809,2947
4718,1807
2067,2276
9968,1836
2459,2863
7611,1660
8961,2052
393,1629
496,1742
7988,2247
3430,2435
11177,1885
3106,2423
7348,2188
1240,2262
4074,2307
4665,2057
8820,2207
7497,2259
11278,2266
4044,1705
6074,2804
2877,1398
5596,1386
6283,2421
5295,2820
7366,1604
7145,2162
1958,1213
342,1317
5782,1757
680,1665
9860,1453
11353,3563
36,914
470,2175
10228,1991
11417,2127
1351,1731
1512,2357
7056,3125
5117,2271
7979,1406
10261,1746
4812,1891
10489,2309
2105,1826
5111,1533
8849,2261
5784,3319
5462,2484
3568,2306
1483,2234
9333,2032
145,1540
5723,2668
5221,1603
2387,1944
9980,2161
1012,2480
8757,1398
11283,2945
11024,1829
2506,1940
1997,2244
2162,1968
8665,1436
2196,2678
315,1881
11255,2940
8588,1879
2892,2557
7170,1876
2931,1502
3803,1539
7187,1852
7741,1331
11028,1994
6591,2285
8950,2539
1746,1622
8006,2353
7103,1753
4217,2049
2937,3243
3107,2204
5223,1777
9922,1902
2959,1529
7854,2061
1981,2869
1526,1903
7744,2035
9289,2462
3049,2285
1691,1685
7964,2198
9615,1732
10693,1658
9547,1166
3999,2579
5201,2735
10996,2310
4545,1938
2612,2023
4966,2726
3597,2413
8170,1890
9206,2000
5205,2558
10220,1824
3326,1859
313,1772
7277,1865
10817,1456
8676,2280
8925,2275
9160,1138
9732,2158
5307,2240
10535,2385
810,1558
5245,1814
11126,1167
8782,2400
1955,1707
10810,1562
6597,1709
11377,2526
9879,1620
10416,1430
4153,1660
419,1494
3174,1741
8427,2051
7456,2104
1974,2111
6337,2668
7493,2970
4975,2225
8615,2491
5380,1912
3446,2217
3736,2036
4117,1795
4878,1370
7192,2054
7196,2289
6616,2942
1680,1473
2994,2845
8079,1317
9970,2032
9932,2212
8214,1550
4289,1983
1489,2554
5047,2152
10705,1629
4455,1428
241,1643
10915,1344
8406,2284
5664,1791
5604,1403
5508,2140
5541,2499
5537,2197
7918,1665
11505,2025
3325,2379
8956,973
1801,2480
4964,2659
11218,1347
7363,1816
6324,2138
9473,1938
5587,2047
6443,1562
8885,2581
4332,1669
2435,2437
2046,2273
5361,1949
8535,1561
7274,1586
6170,1548
2359,1547
7680,2153
10472,1597
10070,1868
2043,2211
675,1697
3760,1474
7110,1922
4734,2611
11339,2447
8161,1644
3176,1496
7849,1798
5395,3105
8266,2373
11175,1869
10004,1414
2643,1833
8983,1514
4098,2369
3180,2937
5962,1503
5287,2494
4976,2628
2707,1195
2172,2754
6563,1495
8713,2378
6661,1987
10937,2320
11349,2618
4592,2249
3651,1713
6180,1758
8967,2230
11129,1030
10222,2425
168,1303
5065,2423
1453,1574
8270,1697
5322,3556
3997,2127
2858,2756
8482,2024
2071,1948
3112,2045
4756,2519
1033,1735
95,1345
9837,2019
5326,2286
8431,2851
8036,2513
590,1795
5510,2561
10494,1831
7576,1585
11280,2175
9197,1512
10770,2338
6451,2362
3791,1932
6310,1969
8637,1419
2960,1878
335,1443
4685,2131
5009,1911
3502,2063
11263,2384
7825,1953
574,1728
671,1512
2820,2277
11507,1594
6518,2715
9931,2079
6807,2907
3136,1623
9325,1531
354,1708
8512,1389
4969,2319
9293,2742
11195,1615
3271,1986
2409,2010
9311,1878
5519,2759
1722,2940
2027,2128
5161,2108
331,1341
1284,2444
5481,1584
5518,2767
6935,1973
6659,1984
8105,2438
3730,2062
8478,2526
10504,1197
2466,2705
329,1515
3699,2024
4768,1563
9831,1140
7165,1753
3508,2519
10217,1529
3424,2017
2180,1390
3268,2028
7885,1758
1394,2355
4781,1916
4806,1995
1951,1378
10550,2168
7682,2276
9079,2301
6326,2900
9182,1880
802,1995
11259,1463
4581,2678
9006,1550
3588,1996
10823,1585
9505,2644
9985,2024
2081,2093
11368,2339
4767,1973
10725,2274
9102,2694
3662,2774
1102,1709
297,1952
2076,1466
11081,1990
9921,2170
10214,2077
10666,2229
6915,1958
4499,2420
1164,1341
10564,1717
1330,1596
2762,2419
8342,2216
9133,2683
4067,2068
4771,1995
847,1836
5055,1726
2153,2747
1573,1699
1513,2110
10923,1344
9834,1434
296,1618
1413,1824
9015,1360
7399,2549
7768,2073
2000,2459
8165,2372
5854,2102
3838,1462
2625,2449
10595,2003
4530,2276
4311,1433
1992,1942
8508,2170
4935,2188
11309,1541
3966,2899
8848,1876
5700,2815
6499,1749
1336,2093
457,1824
7640,1495
8662,2532
5350,2089
4865,1867
11085,1949
1273,1828
6413,2112
10520,2195
3415,1646
6360,1609
1066,2272
8510,1804
965,1435
7916,2712
1934,1539
7770,1868
11425,1452
1574,1764
8591,2122
5717,1509
4008,1666
535,1597
2165,1405
52,1065
1536,1965
3624,2496
8978,1676
2907,2115
2335,1324
9458,1675
6425,1831
123,1188
5104,2031
8866,2193
4023,2472
4033,1580
1904,2009
8115,2245
3837,1845
9812,2385
7423,3337
6341,1998
4406,2512
5160,2737
5654,1495
6781,1790
7374,2131
2671,2550
5118,2003
10704,1379
9518,2480
7810,1258
6671,1657
10971,2364
3795,1907
5938,2257
62,1180
11020,2274
2005,1922
8283,1766
6573,2436
3743,2450
9522,1856
1178,2082
6626,1744
5428,1958
8440,2378
8653,1513
10926,2279
2571,1771
11512,2636
8371,2029
11345,1769
7720,1401
5557,2344
2923,2274
750,2109
11488,1209
7433,2505
10496,1721
5669,2204
10227,1757
162,1272
6677,2022
5372,2702
7718,1724
2833,2008
11501,1633
9131,1864
4192,2342
1329,2584
9336,2057
2834,1674
11157,2134
7723,2118
2017,1343
1386,1619
6896,2505
4163,1711
406,1230
3200,1348
10242,1921
5678,2340
11530,1535
8550,1679
4159,2388
4511,1305
3783,1668
8326,2102
3234,2057
9973,1839
661,1201
2842,1551
2767,1714
4945,1495
5452,2463
958,2115
7521,2470
1159,1968
658,2111
4006,1978
5925,2556
3043,1599
4661,1720
5358,2027
3905,1967
11207,2298
7265,2237
1182,2107
10744,2055
5634,2028
8604,2155
5533,2227
4088,1519
7780,2173
4420,1448
8037,1923
697,1227
7390,2104
2645,2132
8102,1800
966,2218
7840,2323
3594,1467
3965,2158
11376,2122
10359,1278
693,2462
9213,1383
1009,1573
9544,2172
11148,1830
2416,2005
724,1832
6968,2721
8629,2457
6323,1842
7324,2653
6364,1412
35,851
4480,1751
9576,2412
10610,2387
3184,1592
8067,1983
1049,2273
4731,1552
1538,2051
9967,2010
6777,1466
3470,2526
10624,1571
1282,1164
2536,1909
4371,2801
5382,1465
4358,2308
5817,1315
10219,2490
10509,1229
9137,3167
2234,1602
197,1634
3951,1737
2474,2707
1616,1635
7461,2358
2138,2272
2352,1778
203,1277
5597,2541
4387,1898
5835,1918
2444,1661
741,1155
3105,1672
8486,2135
5610,2064
1444,2337
6892,1820
2581,2127
11457,2587
4921,1895
11419,3131
1472,2401
11571,1866
9217,1762
5215,1779
608,1378
9902,2144
3100,2323
3527,2720
913,1957
9478,2029
2708,2545
2713,2448
2628,1686
7956,1917
6028,1330
7705,1947
4817,1769
10091,1378
9500,1988
9445,1343
6981,1789
4226,2133
8856,1462
10463,2597
401,1507
3559,2340
5781,2883
8562,1655
7626,2004
3279,2140
5092,1885
9093,2278
3857,1693
6465,2590
10144,1241
2663,2019
3896,1422
8787,1772
7464,2359
2112,2089
1021,1722
849,2163
10599,1898
1252,2050
9861,1585
7254,2453
1167,1683
3250,1662
3706,2319
11458,1955
11229,2359
9082,2972
8755,2555
1003,2551
8172,1798
840,1637
7211,1824
10541,1028
10934,1816
4260,2649
1450,2132
10066,2458
1650,1845
5211,2814
3302,2228
11297,1553
3242,2060
10163,1871
1163,1774
4937,1635
7624,2746
5294,2398
7401,2031
7060,2256
6592,2863
7773,2564
10055,2203
837,2229
5010,2317
8645,2543
3537,2639
1749,2281
10288,2059
5513,1468
5338,2545
7600,2282
7435,2830
10578,2213
9939,1417
4501,1493
5663,1991
889,1316
1838,2164
10024,1240
4936,1434
5903,1459
2110,1892
4590,1458
6550,2146
2048,2460
1103,1671
7989,2604
8114,1866
6794,1887
4889,1897
7151,1895
6405,2193
8221,1340
822,1666
4532,1789
5119,2274
5203,1555
3427,2099
10511,2824
7980,1369
9444,2245
11442,2118
9335,1242
7088,2289
6196,1758
10468,1298
3936,1950
10576,1687
6572,2285
7162,2356
178,1492
4431,2190
2422,2174
3118,1639
5474,1509
10922,2416
3817,1841
1353,2810
591,1656
2013,1400
8235,1768
1490,1813
5710,1769
10548,3008
247,1706
7654,1786
10808,1859
2061,1782
94,1079
3986,2092
8314,1600
5450,1861
4318,2020
8721,2384
134,1432
7126,2157
1250,1357
11064,2724
292,2051
6500,1947
10998,2605
7331,2321
10391,1956
1456,1615
4221,2451
7813,1880
11176,1130
10358,2016
8728,1828
10865,1281
2382,1927
7855,1948
2859,1764
4614,1826
569,1844
280,1658
4688,1894
3177,1906
7248,2489
10038,2364
6630,2721
2148,2187
5493,1707
3570,1851
9469,2428
10289,1952
1667,2010
9136,2050
4885,2057
4276,2072
8587,2431
7537,1797
2576,1841
4925,2357
5339,1686
5419,3227
9603,2659
5004,2143
10407,2019
4492,1523
9838,2682
7821,2260
3866,2019
1668,1515
11008,1341
4987,2035
5942,2143
9053,2073
2496,2647
9115,1777
4634,2121
10166,1722
5437,2823
26,925
10783,1806
11254,1613
2475,2445
8764,1710
1418,1281
1843,2432
7271,2359
3360,1164
6220,1780
5819,1323
6637,1842
605,1335
6532,1684
9271,2468
5122,1058
1143,1967
9996,2876
7422,2578
6011,2113
9965,3193
4953,1807
1571,2230
5609,3312
5765,2185
3940,2108
7595,1744
3687,1759
6990,1479
1097,1954
386,1360
9581,1064
1735,1649
2032,1581
5737,2403
5832,1646
789,1677
10314,2253
1372,2078
10232,2101
7911,2222
9481,2740
4522,1735
5060,1548
6890,2369
7082,2199
1364,1201
580,1559
1065,2473
8904,1883
7933,2965
1666,1307
11138,1714
8208,2668
7266,2080
2238,2207
3143,1937
7750,2413
314,1514
7638,1183
9944,1702
1791,1239
7542,1748
3841,2400
1954,1764
4081,1210
9863,2511
8804,2816
11044,2053
9662,1419
1057,1524
3830,1611
10449,1210
4951,2582
282,1561
957,1888
10660,2125
7438,2037
989,2409
10284,2164
1227,2187
7191,1358
8380,1277
2537,1814
394,1200
1762,1471
9033,2186
9480,1890
720,1955
7407,1410
1332,2453
11531,2420
993,2421
1899,2393
6730,2003
817,2008
11493,1627
10678,2898
2977,1616
10986,1622
625,1432
4971,2416
8564,2199
6832,1950
4465,1906
7118,2785
9156,1757
6149,3561
3793,2160
6201,2106
3344,2580
6733,1839
4874,1936
6555,2032
7039,1633
78,1074
539,2511
1371,2510
1946,2180
9399,1904
11257,2400
7586,2470
4125,1718
2738,1984
5473,1947
7540,2284
8612,2139
11075,2326
7494,2821
6307,2485
4628,2436
2261,2027
11144,1271
8088,1444
11397,2836
4527,2152
968,1514
9177,2699
1411,2612
10001,1843
7173,3138
11117,2980
11529,1245
2028,1665
8060,2522
10403,2006
7369,2008
2481,1808
10047,2325
2630,1457
4372,3047
3266,1731
1184,1734
11418,2542
10360,2173
5347,2191
3879,1593
9302,2469
9072,2089
4720,1851
9489,1755
8886,1443
5869,2293
7282,1791
3643,2987
4188,1375
11498,2835
3239,3216
11350,1840
10906,1818
5184,2021
8164,2279
754,1173
3501,2179
3332,1921
522,1311
8822,2873
4708,2624
7538,2097
11369,2148
10652,1493
3229,2121
4723,1792
9494,2255
3591,2270
7315,2016
9010,1899
2441,1608
3912,2210
10078,1973
9239,1408
2856,1983
9854,1964
3923,1621
5775,1417
6574,2071
2114,1631
5970,2359
3029,2174
9305,2667
4706,2410
3398,1658
2808,1734
3032,1848
1557,2011
5726,1753
1002,1760
11455,2064
7105,1413
4680,1833
8833,1857
9091,1949
609,2048
829,1988
1733,2192
6380,2145
188,1297
9078,2029
2883,1985
8438,2331
4763,1907
8300,1662
372,1347
602,1974
5852,2424
8828,1889
9465,1979
10525,2276
2742,1772
10285,2447
1839,1210
4138,2899
1761,2045
3163,1244
3024,1980
4591,1901
9461,1600
4809,1831
4313,2021
8140,1628
2102,2002
3671,1780
9375,1779
3304,2518
6974,2334
2734,1350
3672,1656
11187,2040
4369,2480
5136,2680
7740,2121
618,1990
7334,1783
7026,2577
6976,1125
9152,1760
8337,2573
6860,2178
4464,1742
4106,1558
5914,1347
5969,1819
8539,2148
4539,2437
4709,2715
1135,1926
1643,1807
4190,2436
4701,2112
6847,3015
7424,2362
9188,1509
5990,2014
6801,1392
610,1722
11363,1266
11480,1293
1794,1329
1297,2962
9367,1560
4793,1553
1840,1772
8200,3101
3660,1610
4533,2800
11506,1713
3523,1293
3013,1796
6210,2338
10781,1602
7123,1848
2958,1469
10513,2422
11447,1876
8034,1969
10378,2090
10938,1971
7504,2417
1436,1655
2509,2130
466,1257
4240,1499
1388,2233
9960,2268
9069,2104
6945,1547
2806,2725
10400,1757
7982,2301
10619,1712
5049,1760
6157,1301
7719,2577
11434,1284
4747,2188
3780,2108
4585,2326
7199,1448
3375,1533
11106,1344
1085,1807
6991,1900
1785,1818
1052,2380
4189,1671
7502,2348
2171,1855
11540,2332
3696,2170
3682,1784
2166,2950
4705,2067
6895,2337
1313,1701
3045,1121
10532,1993
7893,2217
3925,2793
2670,1695
5038,2603
1469,1890
6922,2219
6492,1736
545,1731
5783,2349
1658,2098
2374,1932
9929,2791
7127,2978
6169,2497
1357,2085
9286,1893
2826,1856
5455,1575
2364,1088
10239,1587
2945,2021
1375,1461
7587,1826
6270,2462
6589,1825
2929,1774
8418,2834
9736,1357
6843,1778
9485,1889
1790,1734
5435,1657
5750,2498
6424,2168
8209,2677
9858,2411
8566,1953
1439,1740
9568,2023
7181,2645
5135,1364
11120,2477
655,1709
6992,1888
1862,2811
9246,2060
5839,1557
4657,2261
10647,1652
300,1549
6353,2041
9070,1106
3365,2056
6986,1789
10863,2347
6731,1307
1615,1374
3292,2177
1246,2179
8483,2097
5233,1999
1959,2134
9169,1598
3567,1455
9873,1862
5562,1804
5073,2607
2685,1400
8299,2469
169,1224
4859,2714
1739,2123
10903,1557
9499,1574
4241,2935
10090,2164
1552,1183
10802,2759
11072,1149
5810,3017
6943,1757
3254,1575
312,1719
9369,1644
9191,2017
10994,1628
1042,2723
3859,1782
9321,1386
9609,2377
780,1651
132,1376
4030,2246
4368,1795
6091,2389
10119,1965
8120,2303
9656,2133
7012,2665
1805,2346
881,1427
2361,1619
10417,1591
646,1386
8843,2061
11238,2085
9316,1607
7549,1728
2942,2179
3260,1805
10422,1446
10114,1792
7681,2198
9720,1158
6759,1935
11143,1879
2277,1900
9884,2875
11145,2277
790,1830
4995,1225
10645,1893
584,1894
3665,1830
2528,2154
7421,1916
9842,1831
7340,1700
3050,1517
5098,2639
4328,2864
6854,2181
10526,2022
9585,2027
3979,2086
4137,3217
10009,1574
417,1224
4553,2419
547,2264
402,1889
5483,1782
5912,1665
5955,2323
3712,1719
6508,1856
8902,1237
7100,1960
8709,1849
8745,1063
11001,2588
4102,1655
7967,2485
2470,1495
11245,1678
409,1754
7079,1466
7908,2262
9407,2523
5571,2473
5035,1831
5120,1869
3520,1325
9436,1521
8412,1843
2493,1576
5885,1610
6795,1853
6426,1966
5976,2220
7286,2022
32,877
686,1463
10696,2041
10874,1576
4282,1667
6645,1568
717,1686
5918,1550
6453,2480
2802,1856
27,897
8260,1635
4068,2038
4042,2756
6182,2515
8578,2487
3890,2064
4359,2324
894,2192
3649,2290
5707,2074
9300,2970
8777,1868
5374,1611
245,1803
11416,3021
5606,2486
1498,2355
10543,1564
2247,2361
5795,2757
11250,2269
10603,1737
9542,1673
3236,3035
3099,1611
7347,1381
4662,2301
10429,1489
3822,1954
3941,1459
4261,1506
4434,2694
1310,1762
4595,1809
2329,1354
11420,2257
1434,2004
1962,2283
11373,2406
8019,2194
1568,1565
10521,2716
1829,1233
11342,1516
6301,2161
5588,3109
9791,1623
464,1610
4516,1476
8435,1889
6868,1820
931,2163
3635,3069
8411,2040
10244,1928
7686,2067
7702,2341
6869,1712
6284,2187
10638,2581
6903,1672
8319,1050
2504,2439
10106,1731
5027,2052
5174,2728
6053,2052
4364,3132
5598,1408
1856,1728
4766,2020
3197,1977
5375,2651
10825,3026
6487,2228
2446,1711
7551,2050
5037,2008
2715,1582
10568,1495
10437,1844
11468,1679
2794,2634
6955,2336
1168,2382
2746,2042
9678,2621
6683,2045
9766,2780
2980,2291
7418,1290
1341,1751
9800,2175
11519,2578
7882,1781
2332,1425
1468,2130
6020,2576
4309,1177
261,1273
1063,1476
515,2153
1773,1238
10643,1493
8801,1384
2741,2202
1810,1374
5171,1562
7903,2528
6697,1981
9288,1258
8310,1935
8132,2222
11061,2056
6913,1581
11159,2110
8965,2362
6276,3198
1315,1260
1062,2083
5713,2461
11003,2555
9398,2474
1589,1380
984,1163
9199,1636
3155,1382
9085,1865
4979,1913
8387,2034
7434,1096
8291,2244
3733,1299
8957,1822
4794,1929
3939,2949
4035,2100
3937,2196
10003,1745
242,1938
6717,2458
1527,1830
10681,2057
5674,1616
1792,2792
7298,2765
3040,2467
5409,1607
3758,2330
3664,2140
798,2206
1023,1482
10869,1233
9669,1806
3012,1907
433,1655
10149,2572
3146,2060
9269,1424
246,1309
9651,1582
2871,2069
8047,2604
926,1373
8841,2530
9828,1941
6912,3160
2022,2147
10401,2517
211,1311
10331,1399
11471,1780
9578,2254
10380,2208
9952,1581
6509,1910
527,1345
3084,1416
10454,2348
9641,1498
10958,2342
4828,2008
533,1301
7820,2598
3734,2639
6539,2015
8027,2392
2215,1610
551,1440
5645,2477
4453,1764
856,1601
7525,2395
5193,1189
695,1744
5329,1665
3125,1669
10026,2085
7055,1556
10208,2923
1180,2110
3536,1689
7923,1732
3016,2451
6758,2291
2037,3175
2463,2482
1591,2374
4295,1504
882,1708
2632,1606
771,1761
10828,2208
7566,2053
7717,3134
4291,3103
7588,1901
9514,1351
2733,2492
8673,2782
4222,2226
5714,1524
7241,2121
10816,2264
8162,2629
11022,1383
6095,2852
10544,1646
5229,2184
7947,2487
5134,1624
8461,2218
1422,2441
10183,1224
5040,2072
3968,2799
8810,1096
872,1667
3895,1312
3437,1715
2151,2398
6335,1049
2832,2048
9912,2719
8425,1781
3926,1975
8416,2166
8815,1982
10997,1356
9683,1302
1788,2279
8042,1781
9370,1938
7345,1728
5288,1867
10791,2193
3710,2011
3154,2488
2286,2053
4773,1331
6776,2623
7260,2644
6271,1413
3071,1576
11233,2156
1093,1939
1662,1894
927,1754
4811,2185
328,1662
5895,1986
5202,1569
9806,1733
6370,2810
8222,1465
10962,1954
11211,1373
2886,2314
6634,1513
9778,1515
10671,2446
10582,1792
1200,1987
1881,1809
11264,1543
3111,2045
10008,1772
5837,1477
1507,2056
9610,1402
5014,1235
7999,2019
8579,1827
6784,2406
7814,2280
948,1935
11054,1926
6355,1514
2487,2208
5154,1996
7080,2473
2468,1754
9706,2473
5466,1940
4206,1732
10844,2014
10536,2011
9431,2360
7656,1982
7235,1280
11409,2162
2495,1495
6457,2417
4826,1818
9258,1236
5247,1914
4131,1455
6189,2799
90,1128
3524,2154
5791,1475
10328,1401
2064,2110
10821,2884
2611,2149
10490,2007
6488,1431
9036,2037
8400,1813
353,1656
3469,1554
10953,1757
4981,2289
6004,2431
11330,2563
7138,1876
3464,2371
8155,1688
6187,2694
969,2685
9421,1809
11352,1857
9752,1720
8960,1846
4451,2287
8809,2697
10527,2738
7027,2704
5441,1811
9830,1978
6528,1718
4051,2235
9864,1419
11158,2115
2951,2205
6108,1941
8046,1311
40,866
6971,1925
906,2041
7636,1671
2068,1884
4360,1696
3528,2269
11333,2126
6172,2006
10205,2262
10632,2431
4542,2016
4220,1805
2697,2302
6321,2236
3443,2007
8432,2092
9627,1431
1742,1428
3240,1552
6721,2673
11053,2016
9803,1827
11160,1778
34,895
4738,1517
1901,2314
4644,1903
9295,1781
9057,1754
10110,1695
8781,2362
7952,2337
6039,3376
5878,1525
9171,2473
5281,1855
5715,1809
11538,2178
8942,2799
2412,2113
2157,1572
9605,1213
6613,2317
6549,2145
5964,2264
4178,2067
8668,2422
11153,2541
8918,1665
2732,1944
1515,2308
8534,1369
5397,2043
8071,1764
1232,2489
9016,1343
367,1650
10344,2025
6156,2075
2349,1455
3156,2077
3842,1739
10947,1170
2765,2313
2739,2558
9019,2964
3618,2189
9784,1615
2568,1772
1011,2003
5863,1819
2267,2106
6664,2141
10373,1880
11537,1492
7940,1810
4203,1757
9221,1874
8821,1719
7627,2088
6092,1572
5031,1862
3165,2806
8277,1959
8775,2460
8664,1742
1195,1384
10455,2558
7864,1280
6077,3172
4965,1932
624,2177
3432,2287
9614,1540
10229,1399
6728,1861
301,1454
1968,1215
7954,2584
7596,2012
2158,2036
1208,2358
3189,2032
11046,1636
7198,2290
8520,2703
691,1806
6689,2196
9979,1588
10131,1848
1847,2601
6820,2308
8717,2739
7283,1508
8265,2380
7699,1931
4234,2051
1563,1562
6260,2555
2452,1247
3739,1588
10800,2472
6756,1827
6253,1783
8085,1851
5146,2383
11071,1540
8010,1945
321,1535
5924,2367
5529,2710
8004,1473
3898,2768
89,1236
910,1502
5214,2104
4934,1512
11000,2201
293,1677
5833,2347
8594,1414
4366,2171
8313,1270
6735,1380
8343,2259
10838,2265
149,1283
3138,2364
6420,1629
7689,2651
2562,2353
1059,2049
3152,1783
7568,2927
6716,1352
7808,2499
1544,1957
11228,1416
3843,2106
8257,2316
2662,2390
5603,1841
5261,2517
2010,1844
11550,2744
2800,2856
2074,1142
8846,2242
5330,2808
10927,2498
8715,2645
8252,1814
4097,1996
3447,1771
1927,2669
9479,1811
7584,2607
8832,1451
79,1142
9742,1685
106,1462
1106,2005
6699,1298
10075,1229
4617,1932
5998,2449
2525,1875
9029,2180
10924,1782
4195,2141
11025,1367
3462,2916
7176,1699
4584,2761
3683,2261
8657,2195
4255,2082
2933,1293
6068,1643
3878,1949
8051,1572
113,1372
8614,1937
2642,2899
546,1973
9007,1423
4049,1742
8710,1929
6243,2879
7222,2253
1511,1523
2850,1473
8365,2254
229,1558
5423,2040
10271,2314
3614,1823
9050,1748
6817,1932
7951,2542
9322,2162
10399,2205
2087,1717
1100,2855
5801,2184
8175,1837
3796,1786
6723,2269
7253,2533
318,1775
1596,1636
589,1676
10813,2270
8553,1745
2491,2065
9446,1942
6747,2029
2253,2556
9667,1572
5448,1790
9724,2125
7316,1330
842,1202
2136,2031
1476,1542
3346,2175
7443,2760
2072,1577
10910,1235
166,1142
3220,2276
1682,1926
7781,2017
3422,2136
8241,2161
5041,1631
861,1737
5028,1830
5556,2146
2619,1581
8417,2788
10116,2225
1091,1636
2494,1787
6312,1694
1457,2771
10195,1612
6996,1856
263,1809
1123,1566
4201,1568
10067,2606
6479,2593
6792,2260
2091,1683
4674,1825
2254,1436
4392,1985
2526,2220
9314,1743
10502,1722
10659,1604
6116,2711
4603,2402
8529,2731
10631,2097
11398,1679
715,1897
10743,2635
583,1590
8973,1394
11285,2628
5280,2828
2310,1872
10687,2281
1729,2072
3355,2463
2753,1773
3037,1766
3244,2702
2596,1800
10000,1934
4470,1419
5138,2216
11131,2654
7014,2903
10012,2047
10280,1848
9163,1991
7655,1915
6133,3018
4722,1720
9492,1651
5742,2495
2930,1503
9118,1887
10805,1472
6562,1346
1121,2544
9747,1964
11057,1460
2966,2457
8181,1661
642,1759
458,1473
3595,1828
11431,2061
5496,2101
8546,2488
10539,1588
4235,2527
1122,1532
9265,1930
9851,1314
475,2332
6999,1895
7383,2511
663,1684
6842,1995
428,1479
10469,1364
10371,2122
9332,2346
10586,1665
4994,1957
8056,2394
7559,2304
2354,1762
11004,1756
10809,1678
3333,2767
1765,1619
6787,2374
9324,2258
5079,1516
2031,1814
1078,1355
2956,1480
9178,1487
6038,1434
2476,2354
1105,1843
3353,2340
6623,2376
4331,2091
11299,1830
1799,2211
11523,2266
5536,2940
9571,1679
308,1178
3955,1840
1828,1778
182,1218
3688,2029
9060,2318
3247,1636
11433,1684
3673,2398
10656,2264
5226,2697
7944,1727
8338,2084
5110,1954
9270,2565
7227,2325
3749,1634
4562,1830
9385,2564
222,1580
606,1959
4351,1884
8735,2339
8825,1961
8807,2002
3282,2385
11244,1976
8969,1548
6673,2173
560,1657
4998,2784
3214,1936
7019,1919
5115,2492
6643,2034
6764,1459
10700,2165
890,1739
272,2009
11390,2078
5827,2797
7552,2837
3989,3416
6975,1803
9410,2193
2545,2482
9343,1765
7213,1226
11516,1964
4586,1628
7802,2861
3119,1173
8389,2113
9816,1201
4449,2032
9139,1867
10514,1824
2595,2313
3109,2322
5064,1770
3907,2639
8426,1469
3820,1730
6710,1599
3192,1720
4999,2121
1625,1752
2084,1472
2795,1335
7580,1913
9241,1817
3957,1856
4047,2137
68,1179
8560,1791
6658,2172
1347,1837
369,1363
3669,2697
1291,2270
4110,2225
10719,1016
5438,1880
1501,2086
8226,1808
7346,1655
2803,2463
4287,1290
6521,1988
7976,1546
7246,2665
4746,1765
11290,2501
5025,2154
5749,2276
9589,1452
237,1521
8542,3112
9608,2133
4728,2268
10414,1340
8995,2413
10621,1589
5884,2239
6113,1601
6642,2731
7620,2185
1120,1995
6478,1594
478,1971
8669,2322
3915,1984
2665,1319
870,2133
1022,1921
2757,1872
10804,2184
1304,1993
4224,2196
3330,1545
6086,2422
10790,1568
9123,1908
9655,2305
10415,1304
9644,1556
1842,1452
1900,2261
3026,1583
544,1266
4620,1769
7446,2639
8920,1473
7603,2148
10992,2194
4283,1662
10689,1685
4386,1586
7913,2483
4474,2367
1516,1853
7143,1520
1932,1604
5045,2406
9326,1508
3047,1481
2201,1780
5387,1932
2972,1319
3297,2463
383,2022
11240,1676
11119,1700
2759,1893
4900,2390
9155,1949
9790,2083
2124,1632
8551,2110
4691,1480
6708,1745
8448,1515
1319,1873
7057,1389
9428,2113
8718,2663
7613,2054
4444,1540
2963,1592
6214,1748
7122,2194
6866,2494
10854,2268
974,1356
9146,2569
9371,2361
2861,2299
471,1404
9629,2147
1694,1759
4072,1535
6254,1592
3753,1874
3980,2040
11441,1400
141,1185
