5698,2668
4282,1983
6925,1402
5352,2365
8599,1338
6882,1802
3795,1904
8310,2144
8294,2457
6674,1402
4918,1871
2326,2713
1336,1992
330,1470
3134,1831
6804,1734
3507,2694
3490,1577
9180,1831
6616,1057
1324,2073
2988,2362
1582,2084
2186,1517
5793,2197
1459,2467
691,1683
1212,2651
3687,1712
5551,2311
3880,2741
3187,1276
4485,1985
8299,1988
442,1316
4621,2587
6179,2041
6611,2178
8678,1687
4238,1474
8449,1734
1118,1913
1516,1742
6695,2520
3052,1392
5241,2150
7146,2125
3611,1494
7958,1377
1683,1737
4063,2251
6807,1853
651,1356
3845,2638
1071,1579
2935,2000
859,1688
359,1573
5981,1832
8235,1935
1065,2270
1173,1672
5716,2001
6284,1870
6553,2237
3697,2317
5507,2272
5473,1760
6023,2061
2890,2879
9173,2471
7404,1783
2026,2042
2188,2380
7095,1344
8682,1924
3582,1646
5416,1990
3164,2575
2931,2330
5089,1597
4135,1597
6568,1423
9343,1682
2247,1846
1141,2725
5574,2413
4777,1954
9284,2136
1219,1319
7438,1942
6317,2088
8575,1874
4841,1441
5792,2229
7034,1438
2172,2539
4421,2348
3684,1914
3616,2253
6834,1372
757,1732
6743,1750
1259,1987
3227,1548
9152,1821
8055,2183
8346,1915
9096,1601
5289,2732
6771,1692
169,1360
3509,1679
4741,1297
4883,1649
2821,2348
2965,2619
1472,1887
6423,1630
2530,2131
7027,2274
2183,2033
2859,1791
7871,2064
2712,1824
94,1306
4031,1940
9362,2108
2669,1699
4772,1710
8612,2045
1789,2158
5424,2247
1698,1231
3774,2574
4018,1859
781,1890
7126,1988
8367,1770
943,1719
1142,2647
2036,1937
4073,2050
8604,2212
4702,1604
4974,1507
8010,2200
7970,2366
6128,2254
8488,2154
2794,2174
7989,2303
5413,2332
2648,3162
8458,2458
82,1180
1909,1643
8154,1945
6092,1832
7296,2083
908,1739
4763,1774
9000,2580
2375,2251
1294,1326
3618,1488
9072,1926
3756,1474
5576,1980
585,1786
4023,2541
5773,1768
7017,1583
5857,1584
5696,1895
8300,1996
7894,2121
5831,2030
1125,1917
5370,1800
3521,2657
2652,1996
799,2019
4507,2018
2140,1831
7599,1674
9209,1180
103,1182
3717,1318
976,1694
9244,1433
4561,2254
2126,1307
6902,2181
6414,3144
4209,2414
5364,2076
8319,1534
6401,1965
3299,1635
2955,2637
8941,1412
1488,1396
2703,1934
3812,1509
6365,1833
1501,2745
2817,2312
3178,2137
7223,2023
9254,1798
6356,1964
8614,2927
8951,1199
3614,2342
7397,2570
5643,2405
8510,2335
1986,1234
1696,1146
4057,1556
9199,2212
2388,2595
1130,2068
7692,1696
5296,2564
9206,1681
2550,2013
7323,1536
7279,1705
8419,1839
4356,2378
6905,1800
6314,1745
9084,2305
1031,2340
1567,2170
3366,1661
127,1190
7724,1679
7249,1823
2610,2240
3106,1501
6102,2321
2112,1556
2925,2108
5941,1621
1975,2064
8570,1952
6873,2501
8937,2991
1290,1734
421,1760
3309,2106
4351,1299
5186,2327
3268,1509
8092,1279
4904,1276
2739,2109
5514,1605
477,1223
4667,1422
2418,1793
1872,1959
2922,2046
2753,2668
6814,2327
1204,1636
4789,2125
5252,2684
937,1277
7062,2252
5426,1975
2568,2506
1114,1556
7617,2321
3785,2331
341,1550
7631,2057
3209,2657
5518,2179
5128,1574
5093,2304
3700,1773
7615,2497
3262,1614
2806,1631
6278,2233
9329,2344
6836,1747
9272,2138
4268,2195
7051,2381
4827,2440
6083,2626
5918,2445
7954,1442
3578,2121
2534,1226
161,1286
1676,1985
7727,2204
8739,2042
2606,2002
4241,2446
6579,1875
1782,2674
4339,2427
6891,1796
7855,2977
1170,2098
125,1149
6593,2199
8546,1449
4362,2026
7848,2002
3192,2022
6372,2811
8215,1524
8283,2354
5023,2381
7411,1745
1841,2022
6689,2491
2200,2276
5144,1840
5229,2452
9212,1259
4489,2749
2525,1880
5554,1899
1891,2098
3069,2350
6310,2738
8473,1768
2513,1330
1863,1315
3858,1865
6468,2073
982,1378
3379,1192
6708,2414
5380,3025
6451,1455
7995,2161
3394,2588
7143,1558
3631,1944
52,1051
6155,1589
4717,1921
5310,2174
3391,2437
3508,2320
4149,2003
420,1788
2778,1786
8325,2059
938,1904
196,1699
2995,1930
6937,2211
2067,2121
1864,1516
6194,2509
5972,1676
5092,2269
3677,2065
8111,2218
1973,1530
8960,2769
4435,1746
6944,2714
8645,2222
3698,2263
7434,1645
2284,2155
2654,1625
1618,2239
8615,1728
4823,1577
572,1990
557,1218
4088,2231
9366,2628
3011,1813
3981,2133
8946,1896
1248,1750
8646,2062
60,1113
1528,2414
7224,2038
6537,1834
5173,1306
8387,1996
7128,1938
1424,1883
2299,1153
2832,1487
1451,2656
5368,2251
1101,1259
7847,1870
3384,2088
2394,1593
1981,1370
8640,1573
5348,1831
4506,2082
2737,1512
800,2139
5347,2321
2366,1724
7218,1473
1014,1582
5705,2674
9176,2950
1250,1974
2419,2108
4430,2469
677,1515
2229,1745
4579,2093
4047,1947
410,1848
5992,2087
3553,1473
7717,1938
1493,1654
3649,2434
4316,1293
1522,1911
1601,1620
6118,1654
6265,2108
733,2174
2492,2084
1626,1444
5484,2978
6397,2932
4235,1620
9095,2415
1998,1219
8499,2420
3741,2106
7814,1670
1245,1497
2803,1281
514,1425
4508,2273
4216,1614
1018,1335
5237,1789
7345,1915
535,1798
896,1115
7052,2257
2595,2085
3824,2088
3235,2047
6782,2295
3627,1926
8854,2321
5931,2141
606,1037
7955,1981
6726,1905
5886,2498
8798,1693
7674,1489
3965,1727
5668,2561
3313,2548
1023,2204
4688,1973
7189,2152
6330,1772
4292,2226
6450,3013
3021,2156
797,2552
1045,1532
5318,3025
4576,1791
8708,2663
4159,1604
743,2085
2856,2640
992,1961
7077,1475
4044,1168
2082,2306
5770,1723
7900,1685
1383,1863
6274,1218
3035,1936
4463,2271
4776,2206
6777,2414
2567,1668
5952,2535
2439,1942
5414,1664
4952,2113
1067,1603
5571,2157
7338,1966
9019,2455
2136,1799
6958,2761
2543,1742
5246,1410
8075,1880
5388,2271
7904,2311
4005,2108
5385,2333
6124,2016
788,1546
5323,1907
687,2148
4972,1334
5003,2056
7361,2344
87,1169
2194,1640
3324,2491
5506,2160
6502,2398
9251,2312
4846,2873
5377,2457
9094,1536
774,1480
5960,2116
4916,1994
5495,1818
2498,1992
5689,1620
31,926
8272,1883
5066,2045
7521,1633
3118,2747
1646,2036
2023,2002
6445,2202
3713,2701
7817,2155
713,1436
1980,2413
7648,1206
5935,2504
3274,2178
5119,2209
7001,1953
6075,2356
3098,1479
5961,2232
9100,1913
2203,2127
9131,2010
9260,2396
9291,1668
5772,3303
2608,1587
293,1502
6721,1894
5108,2494
3828,1635
2921,2038
4712,2374
3635,1606
2125,1780
7365,2484
4515,1644
6630,1773
3307,1824
2941,1933
2831,1607
2018,1489
223,1198
5351,2092
1080,1910
6003,2361
3453,2414
7584,1500
727,1773
4674,2902
955,1952
5197,1855
9032,2150
9386,1322
6139,2242
854,2028
5298,2492
7063,1745
3390,1405
6903,2265
6222,1528
2937,1428
8620,2219
6043,1917
7374,2166
3422,2167
4977,2919
4587,2343
3068,2286
3766,1593
2766,1999
1568,1710
1732,2136
5829,1676
7998,1426
1831,2273
6820,2111
4055,2661
9104,1643
7033,1421
4965,2232
3113,1784
3186,1615
1561,2312
6013,2097
3448,1708
9242,2296
4653,1993
5472,2946
4792,2417
4366,2572
4137,2480
579,1393
4783,1474
8825,2289
4093,1853
3749,1778
1085,1698
4312,1697
7026,1990
5561,2542
1590,1838
4810,1766
7679,1639
8886,2563
6292,1982
5711,2013
1404,1397
7472,1663
9073,2306
8555,1564
1322,1383
2334,1886
467,1881
4262,2181
1928,2585
2798,1644
6352,1790
7541,2373
4652,1167
4756,1707
9112,2129
1200,2066
5324,2941
6164,2797
1584,1445
7650,1719
3503,1649
7221,2452
987,2241
6837,1828
2189,2381
7477,1320
3675,2009
5593,2236
5482,1358
8190,1264
3095,1444
1588,1436
6183,2617
3742,2376
6857,1834
1578,2802
7357,1398
2909,1972
3757,2332
5863,2363
150,1535
6136,2281
4494,1894
7633,1640
867,1419
8159,2461
7009,1843
810,1950
3030,1427
2962,2216
4070,1530
5868,2670
1547,1940
345,1732
6476,2473
2090,1816
2944,1777
175,1643
6519,1760
2227,2344
8616,2504
1557,1693
8737,1819
3862,2343
8753,2837
7914,828
5053,1943
8398,858
7699,2442
4450,2365
6243,2799
1612,1704
2159,2026
96,1256
4124,1939
6221,1839
6688,3391
5999,1453
1208,1430
2960,2348
9346,2380
287,1470
8945,1365
5642,2815
1145,1156
7494,1591
1893,2013
8511,1665
7192,1618
4161,1651
4791,2004
4967,2871
6141,2301
2327,2188
5275,2031
5731,2936
5619,2391
2800,2247
3341,1638
9070,2192
617,1915
3460,2073
4887,1710
4086,1813
9054,1774
8151,1709
3764,2725
921,1477
1231,2049
119,1240
3903,1936
2876,1360
5673,1769
1270,1617
5458,2896
7538,1280
8732,1997
8465,1536
1514,1405
7159,2409
2970,1954
7265,2332
3310,1995
6293,2263
1845,1908
7259,1383
652,1936
6046,2091
6485,2007
3171,2438
8950,1486
5090,2190
7878,1422
8988,3000
7203,2618
2787,1544
7536,2109
2344,2516
7466,1556
8306,1588
2095,1349
4349,2393
2847,2170
1886,1704
3594,1979
2430,1701
3229,1565
2116,2427
4580,2910
7383,2528
8382,1338
3034,2035
4795,2085
7876,1430
5565,2320
3992,2232
6599,1844
5170,2695
3169,1541
8403,1921
752,1364
9080,1834
805,1520
9148,1281
8081,1550
7288,1818
5932,2357
2688,2674
6205,1876
8206,2081
6166,2677
5207,1882
3348,2032
1645,2529
4338,2535
9182,1485
847,1490
9175,1490
7271,1393
4068,1703
198,1417
1203,1223
4855,2763
8585,1416
4732,2482
1458,1846
801,1953
8537,2206
1214,1947
2013,1201
4759,2502
612,1368
9037,2471
8673,1110
6551,2013
7415,1975
4564,2670
9076,1503
990,2542
6311,1768
6577,1457
3719,1456
8623,1267
484,1857
79,1354
7746,1442
857,1253
4413,2910
2622,1598
8076,2526
3047,1066
6859,2188
2226,1708
7844,1411
2983,1321
5859,1904
6805,2885
6459,1762
1146,2286
9184,1527
7237,2062
985,2409
6523,1751
6871,2877
2097,1634
7085,2530
394,1280
7287,2326
9301,1560
9353,1192
6556,1968
2020,1600
712,1884
7018,2938
4845,2509
7834,2474
6116,2374
1149,1389
226,1178
8126,2227
6565,1901
7038,2366
452,1243
7168,2789
9021,1760
1313,2588
6516,2573
3191,1494
8902,2655
1720,1949
1017,1345
114,1189
8302,1174
8647,1855
6313,1883
5256,2611
3816,2802
3932,1855
4569,2535
2267,1740
1293,1407
5397,1322
512,1312
2516,2060
6407,1441
5392,1776
2506,2307
443,1749
6126,1957
2615,2562
8661,1818
2054,1647
6400,2614
4728,1985
870,1686
6337,1367
7839,1267
8828,1756
5552,2357
1794,2353
9367,2402
3237,1746
5050,2440
1654,2323
529,1334
3219,1636
1281,1815
1580,2586
5074,2336
7771,2315
5434,3054
4336,2304
8907,1985
28,976
7509,2123
6711,2125
6999,1757
8936,1830
5795,2645
8361,1915
7979,1755
2442,2495
5845,2439
298,1631
2343,1868
350,1369
1982,2703
7180,2207
780,2168
5955,1342
1016,1697
7043,2404
9154,2075
4095,1952
8518,2301
3665,2738
1959,2484
6121,1955
4956,2142
5578,2578
3884,2386
5068,1537
3662,1686
8326,2018
2636,2155
315,1775
2628,1713
8110,1458
8266,2178
6040,2418
1715,1816
4406,1478
6498,1935
1846,1696
6702,1579
8712,2396
4533,2182
3681,1840
3841,1908
8750,2274
1211,2070
7317,1395
1073,2228
597,2072
509,1524
3029,2508
7461,2135
1510,1797
1007,2099
9289,1313
5390,2247
6728,2857
8030,2341
9219,1621
3159,1915
8831,1378
2677,1563
7231,2342
1419,1444
4010,1646
3328,2444
7680,2045
5583,1929
6940,2744
6199,3204
518,1326
6736,2344
9398,2386
1942,2024
8203,1336
3839,2004
3318,1913
7588,1711
7216,2059
4745,2166
710,2001
5277,2287
8091,1958
8741,2145
7884,1837
8685,1948
1220,2063
396,2042
4565,1186
1471,2208
8454,2571
4054,1660
6351,1739
3480,2031
2515,2657
2206,2513
9053,2159
8749,1594
109,1180
1492,2086
7950,2505
6143,2345
9400,2371
1876,2714
3615,2131
8561,2931
690,2306
8759,1351
1652,2285
4866,2170
2580,1395
7035,2195
2871,2884
7630,1973
265,1552
6473,2404
8875,2559
3938,1544
2141,2335
6192,1495
495,1514
2999,2315
5592,1515
3140,1890
8590,2129
205,1546
6357,2126
4739,1826
1482,2560
3304,2381
5608,2808
6113,1641
8123,2361
849,1122
6590,1826
8048,1705
2185,2125
2954,1619
174,1220
3567,1431
1152,2013
1255,2390
8664,2226
8720,2504
5748,1417
5005,2763
5930,2316
2788,2814
5786,2091
9392,1525
3494,2626
2877,1568
783,1993
3991,1746
6661,2312
3977,2462
8086,1336
7202,3034
2382,2217
485,2153
5747,1597
4166,1916
2371,2364
3190,2139
6093,1776
1466,1677
8461,2000
3168,1893
7212,1774
6982,2301
8315,1945
508,2139
7114,1674
6741,1514
6345,1766
2423,1983
347,1870
5834,1601
4288,1928
4211,1595
4760,1665
605,2440
2807,1797
1286,2260
2444,1779
2085,2431
2147,1613
2384,1652
6198,2159
8973,1963
7713,1960
4391,2112
4090,2370
4592,2747
2134,1219
5997,1061
232,1234
6096,2524
5875,1929
3242,1229
6435,2038
8260,1959
5071,1971
247,1194
98,1427
8632,1182
4107,3334
1920,2494
5341,1596
515,2162
1941,2176
4392,1573
9402,2610
3630,1412
5899,1693
167,1556
2044,1761
7086,2632
1442,1405
9377,2683
4056,1124
6363,2162
9252,2155
1498,2068
377,1567
5083,2062
6447,2081
507,1878
2355,1923
6157,2570
7754,2024
2202,2227
5493,2328
1352,2346
7626,2046
3846,2844
7535,2293
3170,1741
4619,1959
5393,1977
5250,2785
1158,1305
5010,2859
7736,931
6381,2437
7421,2094
4128,2704
2494,2042
9354,1526
2780,1246
9313,2327
3901,2634
8265,2025
7418,2617
182,1239
5060,1881
7875,2229
3694,1976
1839,1657
5811,1371
2547,1818
7576,1221
6270,2339
7982,2142
8242,852
1943,1248
8371,1820
2723,1655
1785,1485
7486,1663
2904,1721
5739,1981
6011,1602
3387,1694
438,1386
8767,2018
208,1291
4706,2084
2209,1213
8143,2144
2414,1765
8669,1287
7400,2391
6480,3203
3059,2126
1983,2202
6729,2016
183,1852
7281,1550
9203,1634
5559,1617
1400,2039
5774,1977
2901,1476
1853,2954
586,2036
6653,1944
4377,3283
2397,2318
5505,1802
7495,2339
8163,2447
2949,1442
895,1444
901,2375
3912,1673
2867,2534
64,1231
3772,2148
9306,1935
604,1247
7005,1839
7616,1331
4256,1588
137,1659
3199,1612
2597,1317
8956,1441
3613,1643
7938,1519
2742,2433
1349,1922
1807,1664
1756,2630
1154,1882
747,1849
4170,2793
4261,2307
4737,2445
1840,1776
7228,1648
9287,2340
6079,2309
9373,2307
3914,1924
5402,2623
3793,2759
9141,1520
5826,1969
3745,1640
4223,2491
4546,3076
4669,2105
3796,2129
7316,1559
8517,2925
2390,2110
5213,2051
7166,1731
5657,1994
5563,2283
6290,1609
8088,1974
3896,1721
4662,2698
9224,2656
5361,2037
6907,2192
1365,1688
453,1211
1592,2015
916,1949
4562,2489
4147,2253
2392,1989
6329,2265
2929,1882
8482,1543
281,1556
8394,2603
3099,2009
356,1790
2110,2240
4979,2321
233,1383
8056,1901
6908,2613
3173,2640
3221,1824
4253,1670
7619,1985
7429,2421
768,1519
6686,2557
5384,1883
166,1174
2881,1777
9188,1994
8783,1298
8127,2483
4929,1991
5105,2000
4951,1802
9059,1845
6890,2722
3352,2013
1129,1602
2396,2402
1330,1844
3119,1588
1108,1980
610,1321
4510,2043
6730,2109
5860,2425
8967,1746
432,1185
8103,2278
6939,2202
9293,1619
5273,2532
4683,2407
7325,1572
2395,1826
7007,1813
3153,2006
3639,1910
9350,1593
7343,1453
4204,2060
8447,1546
931,2151
3633,2681
65,1221
595,2019
3595,2017
6725,2204
5553,2275
8580,1714
5431,1807
8934,1837
402,1394
1360,1944
1382,2270
5497,2569
871,2188
9194,2185
7718,1481
1549,1882
8383,1768
5239,1807
44,869
8211,2142
1551,1362
2701,1711
4397,2375
3259,2323
3527,1768
4837,2023
3056,2116
521,2317
9110,1546
2086,1747
8704,1699
4630,2400
7704,2533
2099,2537
7655,2179
9189,2365
1750,1814
589,1917
6057,2038
8633,1963
4491,1497
7324,2261
8085,2541
2977,1994
9196,1291
6080,1791
4748,2710
6589,2330
3510,2491
6829,1034
4260,2415
1758,2724
6315,2976
8079,1812
8505,2078
4764,2380
554,2030
240,1928
7918,2166
7091,1778
1496,1656
1319,2380
1499,1725
973,1904
236,1620
1699,1825
3534,1935
6261,1546
1353,2491
1260,1347
7543,1625
4164,1985
5605,1852
6027,1587
4787,1907
275,1322
6783,2181
6380,1833
487,1900
8705,2269
46,860
7944,2135
1793,1671
1533,2464
4828,2312
2201,2332
1019,1667
465,1280
8963,1843
1280,2134
4680,2054
1779,1884
3872,2558
1063,2141
8859,2098
6287,1873
4440,2586
4337,2101
4868,1741
2790,2109
2204,2005
1602,2164
5024,1677
5669,1956
4483,3207
8417,2202
5707,2122
7031,1922
5058,1978
6120,2275
5115,2002
2300,2779
7821,1763
5640,1967
8843,1341
393,1210
1403,1596
1714,2084
8942,2040
8674,1548
6489,1670
7810,1579
2088,2057
3428,2207
5138,2371
1788,2276
339,1688
7385,2398
2638,2802
6291,1049
274,1996
8776,2474
8634,2336
5744,2170
8410,2173
8757,2104
3085,2555
6248,1732
7946,1909
5449,1845
6667,1378
72,1145
1721,2517
3640,1376
8424,2559
8197,3052
1095,2249
8118,3081
9087,2585
1659,2280
3837,1469
8040,2396
5180,1431
5188,2406
663,1884
6734,2082
5779,2114
8188,2284
1447,1593
4244,2360
4323,2393
2001,1436
5221,2631
8985,1902
1227,1328
759,1755
5265,2385
4319,1909
5884,2306
789,2069
5244,1217
6326,1184
106,1497
8515,1275
5588,1478
6466,1972
6710,2612
3346,2831
7819,1952
7928,1482
242,1449
3444,1788
9322,1782
4799,1683
152,1206
5363,1314
1386,2469
4876,2753
6748,1564
8820,1813
3489,1563
7278,1657
2850,2124
6300,2865
314,2012
6824,2061
4046,2216
3641,1638
2074,2526
189,1428
8439,1756
3043,2061
7887,1884
3654,1647
4751,2115
5394,1769
5242,2674
1276,1903
1305,1865
4178,1129
8106,1581
511,1858
4524,2131
8198,1894
4072,2750
1015,2023
3820,1886
2767,1527
3083,2381
8348,1950
8432,2250
8389,1168
541,1862
8067,1645
3139,2025
7329,2062
7920,2002
501,1284
2740,1435
4830,1491
1598,1351
1064,1347
760,1955
283,1232
406,2163
4296,2247
6389,1872
8880,1679
5354,2628
3975,2856
1685,1877
2880,2453
6560,2839
4307,2241
3743,2289
7266,1765
520,1590
2170,2240
5184,2216
2528,1583
940,1768
4022,1471
6509,2324
4746,1669
437,1533
2635,2050
6110,1687
5338,2304
7177,2563
2911,2047
7307,2283
1148,1462
6190,1611
8292,2040
2031,2028
3349,2177
5021,1587
5196,1697
7595,2324
5152,1521
2981,1278
2402,1773
9001,1207
792,1627
9356,1875
9201,1327
7609,1777
5157,2638
7864,1829
4869,1677
850,1736
4077,2417
7986,1993
2427,2526
8259,1055
6500,2363
474,1682
764,1540
7103,1524
4001,2223
2833,1874
6188,2556
322,1543
1953,1308
784,1656
9165,2134
4553,2559
3898,2952
8683,1640
4217,1900
6809,2635
2002,2567
3308,1996
3432,2188
7080,2788
983,2039
8460,2129
4742,2189
1199,1583
4444,2319
6735,1761
6322,1835
2749,2495
825,2120
3668,2229
5133,2302
7641,1797
4008,2465
607,1617
4118,2076
229,1450
8462,1516
5236,2813
8769,1533
6294,3136
8222,2199
2943,1325
5405,2511
6817,1870
4199,1563
1688,2477
9241,2674
6492,1467
3100,2432
3435,1591
6301,2624
5492,1953
2891,1497
8183,2196
3826,2486
6008,2348
9214,1501
392,1537
3679,1875
4942,1534
6355,2309
9183,1972
1918,1809
4004,1620
6927,1790
2464,1977
4949,2315
4501,2572
8152,1680
3571,1869
808,1862
252,1193
502,1223
6924,2263
7023,2130
717,1504
3690,1731
2454,1909
5621,1676
4620,2159
2713,1996
8216,1681
2840,1289
1282,2144
6421,2332
9325,2323
1477,2429
886,1810
4915,2358
4762,1904
8434,2096
3212,1550
8345,1780
5210,2443
1081,1605
1110,1682
1724,2056
2056,2193
148,1289
2670,1774
2997,2367
2730,1830
2210,1877
7935,1221
4889,1407
3482,1637
5851,1893
3057,2250
3539,2467
3054,1906
2290,2074
1504,2248
9296,1890
7054,2651
445,1666
4076,2262
5921,2326
7822,2069
8626,1925
157,1216
790,1395
5205,1871
2696,1831
7433,2190
1117,1771
3768,1930
422,1290
3470,1996
2996,2025
2129,2460
93,1237
4015,2087
924,2334
3537,1813
7525,1548
6506,2658
6286,1403
4417,1504
5755,1496
7222,1308
7497,1966
1518,1667
9103,1245
581,2252
550,1782
3413,2006
3704,1142
1474,1237
656,1723
6051,2213
8787,2099
6691,1230
3051,2185
9305,2210
1904,2335
8169,2828
8618,1909
1136,2005
1620,2837
4516,2231
6633,2283
3455,2708
5417,2420
5335,1975
7422,2051
1569,1222
7600,1981
6765,2082
6231,1774
3688,2223
6393,2065
4308,1895
2588,2118
9168,1799
1184,1437
5618,2234
1682,1757
1456,2436
6439,3059
1161,1845
130,1407
439,2168
261,1163
1624,1577
5234,1965
3945,2139
51,1053
2310,2502
6917,2372
9142,866
5649,2020
2952,1838
3701,1388
5985,1472
1059,1929
1113,1869
756,1340
417,1683
7635,2464
632,2572
1971,1890
8730,1764
8931,1889
1381,2112
4864,1371
2161,1536
8822,2750
325,1372
2814,2391
1004,1591
8536,2350
8219,1854
8414,1333
6869,1930
4287,2159
2348,1761
318,1495
1730,1712
4228,2304
532,1349
6755,2476
7247,1941
8253,1998
8399,1899
1476,1627
1617,1985
2478,2538
3926,2820
6658,2687
91,1202
9106,1766
8336,1263
6402,2096
9267,2573
3497,1347
6797,1792
3332,2163
4696,2026
2646,1510
7808,1997
2029,1590
2076,1953
6245,1701
7647,1950
981,1889
4259,1697
84,1250
4872,2183
3885,1671
1763,2127
5112,1654
4863,2387
5357,2879
358,1657
5717,3446
3752,1830
6938,2655
5638,1408
7504,1556
6436,2208
6277,1718
4899,2043
5986,1889
3094,2176
568,1654
974,1855
5967,2675
3533,2456
3970,2362
5139,2184
188,1231
2367,1870
1497,2125
8248,1401
2702,2133
2100,1336
2027,2253
9309,1187
1622,1564
1552,1245
6861,2799
3293,1925
5422,1704
8393,1757
5527,1670
4870,1751
3732,1969
6648,1489
4143,2384
2643,1903
3141,1574
5326,2714
2410,2258
1663,1147
6109,1536
3761,2320
2844,1751
3543,1805
8006,2004
4353,2823
5481,1850
2435,2175
7882,2626
8765,835
5806,2388
1507,1738
7362,2209
5947,1906
3919,1215
4527,1786
6644,2419
1074,1958
7983,1345
5856,1407
7252,2478
4898,1653
7295,1331
5037,2344
4907,1799
8898,1985
8238,2153
9319,2252
1713,1948
267,1566
7196,2390
3958,1748
2972,2686
6853,2911
4011,2540
289,1673
2998,1933
1634,1904
885,1395
8205,2119
5890,1336
2973,2032
4180,2096
7879,1198
4522,2940
7327,2547
7610,1804
5028,2038
5445,2374
2049,1486
6084,1693
7774,2266
1405,1705
4042,2478
6881,1104
2156,1860
4264,1936
602,1350
2104,1466
980,1720
8659,2379
882,2025
3236,1799
7448,2879
171,1549
625,1540
2785,1465
4531,2510
159,1133
1291,2125
5549,2105
8351,2416
4411,1628
7105,2456
3295,2618
5263,2258
2016,2371
8477,2125
4699,2605
1604,1871
1257,1440
7776,1975
5247,2149
7967,2038
5266,2522
5664,2412
8357,2596
879,2041
7011,2687
6957,1950
8868,1107
6376,2206
7315,2282
2754,2098
2536,1659
6615,2443
3395,3054
3429,2515
1470,2077
6033,2581
997,2083
7977,2016
2666,1546
8122,2078
7608,1901
7706,2148
8179,1305
7866,1332
2401,1482
5906,1524
8607,2011
7058,2754
8509,966
8311,2535
2509,2553
3108,2153
4843,2364
1205,1839
369,2175
6942,1855
3853,1492
8598,1701
2984,1893
6137,2202
2546,1894
6994,2756
2699,2604
3362,1576
1421,1986
2518,1343
4520,2942
2447,2255
6532,1281
6977,1869
7927,1829
6507,1459
4188,1615
4626,2356
3080,2112
5448,1806
1092,1534
4544,2233
4807,1916
2197,2101
5279,2400
1196,2090
560,1972
454,1808
2497,2015
8723,2492
791,1952
9374,2288
8176,2315
1742,1341
3562,2571
3465,2310
6386,2052
8542,1389
2296,1721
1362,1580
6266,2078
3829,1703
8334,2003
2700,2351
5727,2335
2225,1661
6862,2357
4953,2236
4094,1258
8613,2263
8060,2400
6703,1911
3711,1941
2746,2780
5439,2055
7971,1860
3530,3033
7142,2778
3849,2579
6041,2139
8497,1993
6558,1895
3189,1061
4138,1352
8665,1509
1991,1690
4369,2865
8479,2134
5666,1728
2465,2289
996,2074
7319,2035
4812,2541
2854,2299
6645,2157
5278,2111
3705,2531
1985,2300
5984,2087
6535,1752
9156,1498
6970,1288
7985,1371
272,1278
6026,2100
7773,2117
4906,2279
7272,2068
6323,1556
4075,2136
2655,1291
8957,2083
8927,1315
3280,2364
5079,2217
8005,2310
773,1678
1358,1199
3079,2577
7248,1703
5401,1841
5987,2016
5542,2141
6062,1855
2522,2668
3416,2141
6385,1665
4755,2057
910,1989
7373,2691
8589,2172
2178,2193
2658,1825
2686,1656
3936,2364
4736,2148
3437,2152
543,2302
2215,2021
8440,2463
5962,2001
2007,1650
6127,1299
9349,2196
7740,1870
1722,1932
2453,1890
6954,2428
3427,2438
3715,1458
8220,2275
5917,1765
2571,1384
6262,1784
967,2074
6953,1582
2549,1636
8234,1826
8053,1717
8039,1306
1529,2067
8097,1935
4222,2401
5745,2269
7508,1725
8078,1653
6541,2164
1217,1624
2687,1620
4002,2047
7462,1914
6610,2097
444,1814
513,1935
3421,2260
7183,1871
1307,1733
5238,1262
4649,2806
6170,1661
3132,2422
6280,2234
2725,2330
904,1670
6159,1950
3061,1264
8745,1888
994,2085
7333,1894
533,2114
6180,1752
6623,1910
732,1894
6617,1746
4294,2532
2352,1712
8984,2662
8013,2101
5235,3272
8173,1893
6144,2179
5907,2679
8388,2496
3943,1620
4185,2401
