591,1429
2227,1613
5966,2194
7711,1716
613,1635
861,2083
242,1745
6140,1765
39,859
6805,2179
2144,2484
2113,2228
1660,1480
7606,2365
2439,2018
2195,2046
6798,2483
6981,2481
1934,1811
4901,1881
3125,2218
396,1351
6058,2143
1974,2388
3414,2020
4986,2822
2459,1671
1801,1542
6704,1204
3044,1466
3594,2187
429,2060
3868,2491
5174,2422
2863,2015
577,1786
1221,1765
4424,1425
5699,1779
6569,1493
7542,2698
5067,1668
7401,1977
6514,2001
2350,2039
4967,2342
847,1379
758,2133
69,1246
1265,2376
6873,1944
397,1600
172,1912
4849,1802
4254,1549
1274,2174
6280,1639
6273,2106
2485,2409
2652,2116
4836,2036
2081,2510
2571,1514
6954,1939
4142,2286
4037,2594
346,1554
5949,1897
7263,2100
1304,1321
4515,1922
2497,1725
985,1472
4494,2772
6698,2373
906,1553
7577,2393
5712,2098
5306,1495
1556,1523
1739,1905
1783,1743
1761,1994
260,1662
853,1820
5726,1633
1473,2028
4163,1915
2986,1743
4155,1510
6021,1939
2648,1603
2277,1843
2597,1849
4066,2171
6352,2454
7477,2051
1663,1988
1850,1798
171,1084
843,2171
2191,1542
4426,1934
4860,2575
4070,2547
7097,1852
6727,2169
2912,1990
249,1773
4082,1870
7772,1802
1996,1152
4845,3097
2117,2469
1501,1692
1904,2038
6382,1677
5513,1955
4868,1976
7416,1899
5377,2821
7171,1688
6678,1388
5249,1482
6831,1144
3041,1774
772,1846
2375,3228
2975,2561
2301,1918
5293,1769
3480,2059
1046,2362
1617,1785
7066,2095
7935,1894
2336,1940
1652,1577
2768,1678
5684,1651
3277,1514
1014,1369
5678,2005
4757,1554
5032,1893
2523,1228
7147,2561
4319,1787
5512,2722
6234,2434
3582,1469
4020,2274
7590,2152
1024,2003
1128,1680
4389,1936
3754,2097
7310,1502
2588,2294
114,1167
4628,1414
7984,1825
5434,2061
719,1662
3524,1656
1329,1804
7937,2693
6350,2630
2116,2236
6626,1550
3362,1248
1153,2253
7342,1116
3271,3390
403,1513
1911,1744
2487,1581
2184,1461
7206,2311
1500,1523
5831,2454
1380,1643
7248,1958
2536,2174
969,1629
5124,2308
3448,1923
1755,2700
3028,2457
1585,1228
6561,1791
6718,1539
6240,2016
7499,2428
2769,1889
3104,3095
3606,2747
6253,1422
1483,2025
528,1328
4944,1294
85,863
6057,2607
5504,1901
4289,2407
901,1866
6907,1286
7423,2584
293,1738
4581,2639
3238,2146
5799,1785
2214,1961
3363,1669
782,1650
725,1375
6451,2369
6585,2321
2767,1851
3522,1820
6466,2551
7838,1906
839,1697
3253,2948
2419,2250
4328,1842
4219,2012
4183,2382
6628,1483
2212,2425
2538,1988
3099,1771
6930,1787
895,1968
4222,1945
4002,1604
2573,1896
2719,1847
7507,1367
1437,2028
3839,1843
781,1372
6404,2098
5537,1795
1805,1784
2003,2815
7512,2675
3768,1407
2963,2221
2520,1762
3108,2396
2702,2105
7589,1492
7409,1446
2337,2341
6056,1636
1940,2211
2360,1722
2370,1864
5592,2184
5582,1574
4284,1880
5253,2390
2565,2025
3468,2454
7169,2222
2959,2708
4610,1673
6832,2242
110,1398
7621,2356
4296,1515
5643,2074
457,1605
2507,1646
2343,1880
7655,2056
4835,1519
3860,1663
6995,2416
5917,2003
2206,2154
6219,1265
4773,2496
2371,1841
7249,1559
1073,2394
7586,1834
851,1603
5273,2723
6883,2053
7328,2403
1942,1410
2086,1801
7934,1494
1654,2031
1027,1566
1039,1945
6540,1365
625,1246
4802,1935
7900,2062
6349,1346
4470,1972
7072,2551
2807,1608
3871,2108
2458,1394
1606,1701
2671,1963
2001,2038
947,2101
3630,2476
6301,2136
4495,2210
643,1521
5907,1842
6683,1877
2317,1840
1695,1444
5037,1585
1182,2835
5649,2515
5221,2159
6398,1461
3079,1909
1653,1595
7468,1341
4544,1547
7704,1447
7245,1548
874,1898
4120,2404
3335,2138
5346,1555
6537,2155
5702,1947
5371,1723
1450,2020
6007,2363
3914,2439
6131,2262
6064,2027
5387,1827
6603,2530
2431,1297
2950,2177
2616,2444
792,1695
1852,2061
3929,2662
6008,2289
1933,1756
1427,1990
1638,1622
4258,1936
5696,2043
7793,2415
6964,1806
4479,1928
3329,2124
4026,1842
4060,2013
4533,1620
1388,2138
7380,1873
1759,1844
5006,1710
7955,1666
868,1668
2874,1539
5237,2064
2012,1311
4653,1455
1176,1819
6768,1438
4892,2243
187,1336
7093,1789
3964,2159
4318,3099
790,1612
2368,1675
3909,2123
2388,1808
5954,2138
5602,1654
6934,1310
4851,2374
5750,2016
5624,3111
6533,1262
6672,1508
6601,2420
4676,1561
6307,2068
7152,1158
6101,2207
6860,2179
5652,2069
6355,1994
1023,1425
5061,1688
3694,1865
4945,3124
4809,2519
7982,2572
5462,2375
4500,1368
1853,2009
1219,1670
2345,1589
5939,2159
7062,2406
7538,2284
629,1503
333,1618
3986,2515
4285,2444
2421,1471
3911,1902
7200,1820
6453,2174
2318,1936
1268,1538
1826,2165
3646,1864
7159,1378
7068,1463
2142,1244
4918,2879
1460,2336
6085,2106
392,1822
7067,1838
5445,1977
3056,2087
2826,1586
264,1257
3209,1804
3757,2159
158,1237
4239,2025
2213,1782
4171,2529
5644,2357
7598,1794
5609,2208
7305,2012
5259,2521
6538,2020
6898,2330
1671,1708
3482,2086
2074,2401
7546,1166
2895,2702
1163,2027
5123,2374
5821,1949
6785,1324
3462,2461
2990,1655
7523,2104
4787,2368
3013,2241
3899,1311
7103,2006
3142,1346
4378,2295
1504,1520
4542,1866
1694,2392
1116,1219
6767,2136
6938,2296
64,1370
7511,1870
484,1925
371,1700
6866,2803
6296,1980
5964,1633
4194,2239
3379,2252
3340,1194
5818,1131
1435,1622
963,1742
6304,1447
5494,2377
2387,1580
5733,1698
4136,1728
6475,2077
7045,1456
7033,2231
1271,1593
1245,2149
6686,1564
4643,2682
6313,1679
340,1455
4062,1561
7688,1305
3419,1613
6109,2652
909,1657
5457,2695
6000,2010
3134,2158
642,2099
4942,1819
1939,2703
5837,1753
3644,1445
6367,2286
3242,2837
1286,1096
3654,1437
1294,1690
2168,1859
3672,1601
3417,2636
2982,2531
2830,2024
3150,2330
3777,1593
7746,1794
3882,1277
3573,1929
404,1412
2888,2565
2151,2454
247,1252
7819,2144
2132,2246
3488,2849
4327,2621
4618,1980
3729,2484
265,1483
3082,2956
5615,1916
1085,1528
3697,2037
1081,2222
5792,1676
3437,1630
1515,2034
6097,2128
2224,1646
3822,2007
432,1975
3905,2133
5331,1752
2352,2757
7910,1875
2186,1422
1806,1231
4268,2504
3728,1878
3849,1671
1478,1867
4603,2972
7674,1176
1865,2119
37,861
2503,1552
1345,1627
6894,1818
5599,2080
4906,1411
1817,1731
5143,2327
7407,2266
6743,2073
4620,2855
2638,2022
5703,2030
6188,1207
1413,2355
6835,1703
4919,2782
3687,2020
7835,2696
4914,2412
2934,2404
3386,1811
6151,1324
7592,2300
7366,1099
3152,2253
2589,2652
3200,2692
6244,2087
7603,1834
3121,2659
7071,2499
5777,1984
3879,1737
3454,2505
7074,2435
5760,2697
3786,2523
2027,2283
5433,3044
3808,1732
1750,2301
5366,1053
5691,1322
6675,1817
4567,1916
34,919
95,1301
4734,2596
4647,1901
6690,1627
3767,2882
4180,1882
1004,1771
7127,2594
2170,1669
2602,1977
2135,1929
7086,1253
1531,1800
4553,2135
4051,1980
4640,2808
3812,2433
6183,2530
7648,2227
3847,2086
3904,2590
1648,1932
797,1949
914,1836
3802,2053
5809,1831
2850,1693
3065,1645
1217,2079
7219,2257
5017,1933
2269,2504
2359,1411
4601,2189
5540,1444
5112,2276
1480,1633
54,1074
7924,1897
5709,1803
1260,1761
6002,1916
4507,1723
538,2153
270,1295
7697,1265
7880,1364
2813,1811
938,2141
1633,1621
2885,1832
4525,2059
7492,1846
890,2169
4097,3134
4445,1608
1696,1968
2617,1653
1379,2272
5101,2096
1496,2821
1588,2193
6145,2396
962,1726
40,830
504,1608
7339,1807
3052,1687
6588,2342
4309,1775
3474,1637
6951,2075
4333,1495
7013,2007
4429,1523
4192,1842
6563,1609
4144,1660
6807,2642
3330,1629
6400,1777
1685,2218
482,1632
4954,1633
5404,2268
5737,1447
4087,1748
444,1245
622,1927
1509,1342
183,1567
103,1186
6164,1823
2803,2120
1675,1349
4241,2343
2916,1880
5933,2797
845,1601
2420,1443
383,1541
8000,1438
7553,1172
6222,1955
1784,2271
230,1164
4775,2562
1109,2190
7050,2138
2603,1606
3940,2082
7751,1983
3828,2136
391,1985
7489,2320
486,1669
1959,1535
5971,2357
1487,1417
3548,1084
5776,1955
1293,1252
3851,2084
6502,1791
1370,2489
7790,1577
7114,2550
4084,2474
7247,1603
463,1445
7357,1861
3472,2152
912,2314
2543,1215
5524,2362
1061,1517
5089,2176
525,2069
4861,1831
773,1344
3736,2641
3619,1542
7668,2028
5559,1811
2906,2027
1841,1888
5243,1248
4395,2047
3938,1879
924,1869
431,1199
3539,2706
7736,1555
75,1245
7604,1736
7024,1863
7185,1430
3626,1640
7291,1636
1613,1968
2254,1516
3545,2095
6481,2056
7079,1264
2399,1660
555,1261
1912,2253
1798,1861
1263,1333
6707,1927
8002,1998
7986,2041
944,2367
5450,1446
1174,1678
7843,1208
6365,1785
2868,1848
5094,1376
4740,2491
5080,1209
1190,2054
6808,1830
4543,1614
5873,1540
5167,2226
4929,1613
3666,1465
475,1592
7895,1811
5394,1995
6842,1244
5969,2029
6708,2112
2946,1512
4393,1840
3059,2277
4784,1744
1732,1655
2306,1406
3680,2127
2298,2398
6312,2595
7406,1396
2643,2342
2449,2520
7018,2474
4126,1489
493,1783
6802,2170
7202,2549
1310,1273
2033,1689
7649,1366
2274,2148
768,2314
1098,1917
5723,1861
5804,2129
3208,1821
7242,1806
4904,3122
2437,2321
550,1950
3690,1893
1835,1593
2211,1911
2951,2096
7532,1993
2821,2917
3126,1524
2765,2202
1848,1924
6472,1560
6660,1629
