10573,1678
12299,1758
842,1812
11435,2179
10238,1451
4846,1701
6117,2462
2512,1937
304,1212
8799,1752
13498,1660
10624,2509
13392,2252
174,1377
1148,1629
9515,2421
9357,1669
6589,2106
13112,2393
10754,1799
11238,2043
11440,2816
12390,2350
10121,2050
9645,1619
7436,2026
4958,1258
3428,1885
9119,1931
3559,1439
3817,1624
1325,1842
2708,2612
1002,1832
2616,1853
11168,2636
12300,2537
1423,2146
10396,2427
3030,2623
8156,1981
1819,1787
2362,2155
6392,2385
9964,2483
11439,1637
4128,1478
6921,1916
2246,2015
2605,1615
2044,2140
12275,1350
4839,2209
429,1478
12743,2097
4541,2025
8317,2563
803,1274
4333,1719
12351,1705
2747,1760
1271,2506
6581,2372
2844,1632
11660,2206
4573,2569
6769,2103
1549,1963
7656,2702
834,1492
4788,2712
8596,1905
571,1495
4688,2218
11423,2031
554,1197
5458,2023
12813,1801
11308,2083
1352,1932
9272,1427
3483,2620
2458,1793
1825,2577
10564,2065
11479,2446
9582,2853
4470,2329
6817,2294
8628,1797
4423,1518
1472,1895
8803,2862
12767,1997
12191,1517
97,1190
1020,2083
980,2006
11271,2314
33,835
12412,1402
11996,1908
4152,1693
13117,1600
237,1518
12043,1448
5204,1798
9621,2579
5810,1890
10276,1358
2221,2129
8163,2471
5785,1872
64,1047
3225,2211
12184,2261
9889,1989
8074,1198
10119,1399
9022,2836
2701,2324
5936,2750
10485,1494
9227,2030
11073,1346
6095,1457
1174,1611
3077,2027
13398,2263
7330,1874
12735,2013
10305,2320
8121,2244
6224,2677
3124,1601
5412,2121
12394,2544
7568,1572
8118,2020
7799,1666
7738,1918
12724,1355
2738,2401
11218,1327
385,1637
11039,2132
8922,2536
7570,2160
2761,2693
10178,2804
58,1018
3150,1833
10863,1570
11908,2813
5643,2981
4119,2443
8429,2526
7415,1475
353,1202
7812,1731
343,1824
11098,2718
6898,1959
9908,2032
2628,1604
7273,3065
8942,2503
7810,2504
5013,1965
5327,2511
3303,1774
4915,2088
5914,2251
5587,1104
13175,1816
12599,1827
4883,1937
11815,1998
5589,2216
7936,1962
9966,2436
8892,2546
2642,1581
3024,1302
5633,2681
10262,2059
7984,2049
4169,2334
7493,1937
10968,1129
11059,1899
2353,1720
10049,2104
4681,1584
8828,1885
6064,1695
8547,1820
8020,1664
6609,2430
2429,3037
181,1268
8017,1981
1687,2724
8630,1581
5700,1560
11427,2598
3382,1322
9032,1847
1591,2055
1026,1810
8523,1750
3852,1466
5208,2785
7737,2137
11236,2010
3330,2461
10284,2569
1103,1416
81,1492
1157,1237
4610,1601
4366,2802
2872,2263
2918,2233
5354,2152
10582,1591
10106,2822
3191,2362
1028,2217
4516,2237
10324,1379
3513,1792
7655,2044
5219,1668
11355,1714
2976,2119
8054,1497
5673,1792
12372,2711
10773,2502
3976,2289
2980,2051
10980,1712
9406,1810
7788,1841
1005,2233
9532,1991
121,1473
9494,2518
11817,2343
6020,1952
9579,1590
12056,2240
6850,2270
8285,1934
5334,1751
12295,2035
809,2021
4114,1678
13033,2180
1330,1625
6195,2035
7054,2060
4935,2595
10460,1801
11976,2039
1859,1614
10186,1424
8841,1056
2889,1751
6547,1818
8419,2897
8989,1679
8047,1822
4721,1247
3504,1953
2357,1557
11872,2355
12530,2210
2861,2253
13324,2111
13094,1257
10698,2097
12278,1601
12718,1286
3558,1742
6913,1673
9583,1615
13152,2127
13225,1592
3935,2193
757,2361
2667,1985
1636,1342
8936,2263
5212,2380
5279,1783
3324,3092
7797,2076
6265,2314
5628,2337
8535,1972
4192,1801
2896,1343
711,2100
13359,2322
10747,2027
10928,1909
4699,2289
8625,2258
6130,1410
8021,2262
12337,1736
4740,1611
3123,2201
9726,2600
12203,2012
636,1845
12287,1469
73,980
2968,1904
6717,2241
6071,2357
11971,1332
12748,2495
6263,2168
2931,2052
7438,2191
8062,1757
11875,2208
6655,1919
578,1451
10542,2623
8469,2200
8649,2653
5777,2299
5642,1672
6482,1637
8101,2757
12768,1316
6882,2213
3799,1747
3768,2238
8043,2485
6241,1554
9822,1929
8082,2412
4952,2464
11697,1291
859,1825
12555,1811
3187,2593
756,1747
39,845
5059,2743
1152,1882
5809,2307
9562,2580
643,1273
3334,1896
1036,1352
11932,2106
1793,1601
3491,1809
11952,1978
3824,2726
11354,2109
12493,1797
1226,1690
8305,1415
10678,2305
12318,1548
340,1554
10920,1728
7288,1977
8869,1931
1200,2143
2205,2350
6378,2787
11532,2390
13031,2134
6659,3043
6744,1686
13421,2854
12998,1741
2117,2023
4188,1745
5500,2912
9925,1506
12357,1488
4741,1595
5203,2697
7297,1417
11467,1513
9651,1882
1566,1259
501,1892
8710,1696
11867,2406
2853,2585
13205,1903
1382,1490
11973,2156
2478,1579
1935,2078
1370,2515
1768,1604
12795,1633
8075,1998
128,1289
5393,1659
9141,1997
2279,1503
1939,1410
6585,1987
6758,2669
8455,1703
12993,2556
3380,1488
5737,2923
1828,1826
11207,1957
12865,1957
10888,846
11527,1535
2600,2380
3649,1918
12439,1934
5165,1301
4635,2056
4957,2343
11801,1784
11954,2307
1696,1732
8220,1692
3336,2671
3098,1859
585,1657
2130,1798
3940,2079
6951,2121
4978,1769
7368,1660
8970,2380
4789,2707
8446,2168
2201,2088
10567,2330
6485,2873
6477,1803
570,1282
1886,1302
1483,2047
2432,2186
10137,2642
13386,1950
9857,1375
5560,2029
3003,2388
1744,1643
8852,3090
5202,2510
6188,2048
9564,2384
6558,1830
7719,1725
11226,2591
11760,1892
5076,2289
2321,1441
10784,2117
5399,1988
6253,1994
8706,1552
1369,1874
9598,2126
2470,1763
466,2242
13263,1811
10892,1306
6251,1985
1646,2036
2589,2079
8204,3018
5720,2550
2685,1940
1734,1998
8587,2427
368,1617
11856,1337
1422,2111
1015,1394
8432,1462
2034,1657
8923,1974
10602,2361
8379,1688
412,1791
4594,2046
6858,2733
873,1714
6700,3132
3569,2353
12942,2044
2626,2177
5071,2014
8086,2698
4313,2045
6029,2331
10697,2016
4125,2038
10617,3025
7382,1803
8149,1237
8065,2866
4328,2316
8243,2334
10252,1614
5265,2707
12963,1832
12701,1840
10032,1778
3673,2094
5534,2306
13524,2329
9033,1641
5060,1538
671,1457
8136,1877
2436,1702
3944,3055
6230,1948
7767,1994
10660,1913
727,1299
10536,3352
6502,1929
13304,1902
3022,2587
10006,1959
5985,1711
8772,2023
6847,3008
9773,1529
9054,2192
5883,1679
12616,1728
4676,1926
9233,2646
9404,1495
11465,2467
8741,1432
13540,2300
7751,2447
1618,1901
1262,2647
8443,1191
6762,1499
9266,1510
13375,2235
1651,1748
3000,2433
13127,2204
6329,2097
11468,2461
8505,2147
13255,2050
1093,1934
8780,2185
7432,2253
7044,3274
12912,2073
11126,1916
2032,2362
1834,2382
10594,1813
7504,3169
3921,2009
1629,1727
1512,1496
12756,1715
3586,1717
11336,2005
3159,2910
7922,2179
4967,1829
10524,2064
409,1856
7034,3008
5987,2202
2567,2122
5364,3019
7981,1787
12837,1461
11770,1380
9805,1405
7030,1666
11027,2265
5388,1966
2305,1270
92,1150
3928,1859
2623,2738
13506,1863
1746,1594
7940,1877
12395,1544
8064,1455
382,1272
5337,2758
3826,1827
5294,2149
4004,1639
12237,878
4130,2130
1393,1925
13404,2454
1554,2931
6551,2072
11313,2235
1778,2247
10908,1824
5618,1832
4989,1393
5072,1773
10380,2501
12360,2330
1467,1719
2973,1673
690,2136
13241,2149
77,1445
8089,1463
4320,2364
7852,2667
9274,1347
10653,2064
12734,1954
4713,1349
3800,2288
2885,1402
9495,1502
4775,2658
173,1714
8488,2077
8372,2612
11533,1663
10476,2789
8721,1599
4263,2487
12519,2438
7583,2211
7555,1871
8701,2351
917,1278
11408,2511
4121,1959
9573,2464
4624,1904
7025,2829
11847,1429
11404,1523
7090,2071
4969,2299
2309,1985
9420,2525
10102,2238
3103,1912
12386,2961
8648,1632
10104,1722
292,1402
5029,2113
11009,2035
2839,1721
6227,2217
10533,1879
245,1507
4134,1589
13436,2479
8639,1375
9670,1741
12621,1847
9973,1512
9933,2477
4133,2339
9690,2136
10512,1684
5821,2460
8069,2700
9085,2198
7298,3245
8304,2430
4554,2143
2729,2073
11494,2742
3176,1836
3316,1758
2569,1920
1963,2589
2428,2028
5004,2517
6839,2226
11401,2508
8990,1560
5971,1936
9905,2218
1266,1695
5067,1777
3068,2301
3590,1524
11771,2022
3830,2641
7535,2206
1145,1574
4144,1802
7576,1210
1493,1217
11014,2232
3290,1832
10248,2425
3066,1621
12933,2180
2647,2965
5369,2529
2233,1776
12240,1796
3349,2135
12188,2907
5530,2288
2345,1788
5902,2493
12472,1439
524,1285
6649,1826
6210,2265
8609,2895
2911,1851
1210,1549
11114,2587
2536,1349
3341,2377
7654,1943
6549,2293
9285,1242
8615,1691
3071,2151
3998,2213
1044,2110
5743,1794
8717,2241
3097,2294
6281,2535
9864,2229
11359,2660
7309,2341
6688,1934
10458,2415
11136,1662
5602,3035
271,1471
10670,1590
11091,2279
11345,1212
11829,2399
5148,1419
4853,2700
1987,1258
10108,2208
1809,1264
4898,1887
5867,3306
9222,1869
1164,1634
3025,2084
1408,1750
10242,1836
11476,2688
4038,1646
2677,2246
5443,2161
7472,1717
5163,2532
6168,2155
3868,2380
13068,1749
7429,1361
9879,2448
247,1721
8939,2975
1718,1871
4180,1528
1656,1436
12630,1887
1368,1638
2556,2613
1680,2030
7062,1536
6908,1890
4252,1480
12133,1949
468,1620
5110,2918
3227,1574
255,1557
2096,1566
6632,1922
10319,2195
286,1979
12563,2575
5406,2498
2339,1608
2006,1997
1410,1684
3980,1841
9960,2300
3400,1501
13115,2005
1666,2173
13274,1894
10700,1548
5479,2251
5315,2166
8453,1313
9996,2140
9585,2321
5856,2203
2645,2150
10306,2396
11507,2419
6363,1642
6912,1669
3909,2804
5084,1765
12518,2128
5637,2933
3148,1781
3997,1993
11520,1562
3432,1530
445,1536
2979,1886
10397,1691
13018,1470
11641,2071
3461,2265
881,1596
4913,1602
1791,1542
11518,1711
3473,2059
9519,2715
12810,1321
12067,1808
12091,2293
10349,2179
5677,1763
9797,1243
7007,1495
5215,1429
1448,1750
1724,2645
5147,1547
7193,1533
4933,1615
5663,1183
1847,1606
8591,2828
8384,1431
2760,2283
4261,1980
7443,1321
4005,1607
2597,2151
7019,1860
934,1649
2425,2489
4149,2775
1167,1680
6712,1815
11132,1474
4425,2049
8471,2422
1135,2157
6732,2277
9111,1853
11361,1809
13277,1834
1215,1993
7807,1774
8370,2387
12409,2551
9418,1547
12960,1424
9098,1892
295,2015
443,1797
3901,1996
3260,2199
8746,1944
4724,2497
11038,1851
10811,2149
4339,2449
7389,2365
7502,2293
8100,1522
10196,1562
4606,2621
11221,1753
1769,1404
7086,1900
5616,1520
11795,1433
563,1999
224,1710
2159,1623
2103,1247
4982,2471
7100,2477
8298,1919
635,1577
11838,1783
6096,2429
12243,2617
1309,1667
6681,2407
10832,2660
8409,1637
1602,2196
4605,1992
4046,2244
12400,1779
13521,2022
3622,2633
2089,2586
10489,1931
12574,1718
12648,2482
8758,2373
13481,2844
11980,2337
10042,2821
8511,1621
6696,1871
9880,2490
5853,1649
5540,2537
5745,2162
8108,1857
5238,2615
2773,1568
9063,1621
7133,2351
5519,2446
12786,1246
7258,1048
12958,1457
3750,1947
919,1864
396,1398
8873,2149
12591,1389
9411,2013
4675,3166
13107,2617
3371,2202
7911,2630
5140,1629
9384,1862
9637,2595
4571,2444
3969,1815
952,1935
3555,2287
1720,2501
12522,1452
4447,1621
11894,1663
7448,1767
8785,2641
2230,1798
5428,2506
12213,1998
2854,2088
10854,1814
8494,2083
10507,2670
9003,2012
13013,2295
6157,1106
9296,1781
13419,2190
7241,2199
8282,1857
2970,1700
3885,1640
1836,2261
1532,2389
8301,2384
1131,1733
13032,1943
7281,2031
8071,2101
7602,2448
6030,1897
6829,2064
10862,1912
8306,2509
9333,2132
2515,1346
12638,1425
8977,2023
3795,1078
1240,1633
5830,2257
9567,1520
1975,1922
4838,1703
8830,1788
5512,1836
10707,2048
12862,1319
234,1251
10333,2072
1425,2144
3939,1732
12456,2212
5924,1608
6934,1573
12416,2023
2740,1988
1291,963
9065,1800
2801,2293
1504,1814
4600,2226
5319,2701
6948,2537
906,1661
4027,1972
1559,1700
3947,1671
8107,2248
5487,2135
118,1293
3753,1992
5691,2426
7268,2718
4729,2534
1913,1739
29,966
5237,2379
2585,1970
7637,1590
10846,2845
971,1746
9742,2576
8797,1826
2643,2542
3596,1734
6047,1971
9634,1462
6789,2120
5770,1950
3867,1885
3520,2725
309,1369
6481,2071
13123,1949
12852,2704
1922,2636
6510,1582
3851,2235
497,2054
8191,2358
7487,2054
7530,3129
11515,2076
48,845
1473,1345
7402,1859
2929,1626
1668,1578
6614,1951
2454,1573
8791,1678
10487,2015
12094,2254
9740,1499
13204,1106
8300,1844
8698,3077
11106,1188
1290,1854
10955,1752
7483,1775
2464,1296
4047,1540
4692,2352
9375,1277
10799,3103
3719,2635
11863,1395
5096,2197
10840,1650
10247,2213
6523,2055
2751,1831
7342,2541
2284,2032
7749,2878
7278,1899
3503,1496
2438,2648
3695,2670
13431,2364
5546,2010
8893,2688
9975,1767
10200,2307
10359,1637
11087,1855
6872,2174
5264,1959
3986,1812
3600,2826
8783,2142
5386,1225
740,1110
1125,1624
6731,1528
7354,1844
4976,2665
2942,1975
2300,1782
490,1831
12614,2154
9730,2326
448,1573
9862,2713
70,1141
4023,2382
8617,2385
4840,2840
6536,1687
11128,1242
10471,1582
1278,2024
590,1215
7116,2150
11538,1541
742,2556
552,1744
10883,2629
9360,2614
4977,1933
4669,1382
7775,1538
1775,2108
4146,2323
6250,3218
9841,1531
5502,1975
11823,2291
2510,1948
12760,1807
3941,2122
9778,2433
6076,1564
82,1223
4566,1812
11794,2007
12007,1664
8870,1870
11272,1376
8963,2293
12176,1701
8637,2174
13335,1856
4182,2672
515,1550
2261,1053
11162,1209
11883,1404
2771,1738
12704,2326
6322,2654
9321,2194
3517,2647
12427,1808
8885,1390
3252,2321
12990,2160
7713,1678
3348,2315
6296,2162
4034,1507
6380,2015
13314,2129
12000,1963
56,1151
10969,2271
2439,1353
4792,2094
13539,2447
7944,2490
8683,1693
8513,2540
9676,2670
1649,1546
7915,3264
11446,1991
3528,1950
4026,2065
1953,1692
6642,2071
12003,2445
10499,1921
8106,1888
1095,2341
12923,1166
13195,2299
11551,2518
2971,1819
2465,1787
6704,2562
8827,1346
8188,2338
1012,2018
3913,2398
11814,2154
3762,2315
5246,1731
6619,2902
11797,1862
818,1814
10654,1705
2451,1544
9043,1584
2633,1455
10902,1560
13420,1343
4442,2401
6705,2447
5811,1559
4138,1859
10949,2814
2485,2108
10095,1671
8240,1279
8049,2626
12975,1773
9239,2320
10462,2040
11208,2212
7866,2085
145,1223
3623,2254
3671,2389
9282,2336
12095,2375
7887,1635
3985,1785
10935,1692
4060,2316
8644,2278
4796,2310
11138,2088
170,1405
7505,2802
11565,2221
1053,1637
3423,1765
7901,1616
473,1413
5139,2507
6309,2537
5522,1796
1893,2075
6467,1803
2350,2020
7031,2722
8867,2295
3698,2262
7744,2254
9386,1370
9462,2316
1367,1280
2516,2139
176,1437
10013,2559
3139,3171
5456,1496
10229,1635
1820,2172
8549,2738
3210,1655
12346,1844
10780,3141
10456,1661
12063,2074
4762,1822
11529,2702
591,1175
5754,2149
12716,1700
2337,2303
12084,1389
7178,2378
12376,2745
5954,2027
12991,2071
4993,2607
1202,2147
12835,2252
3466,2078
1366,2685
5595,1945
12187,2136
8105,2528
12034,1670
6002,1690
5898,2153
6037,1958
4992,1963
2831,2128
11381,1549
932,2087
12957,2676
4994,1790
9683,1830
4008,2120
12147,1172
11393,2001
5056,1554
10374,1369
5903,1517
8669,1588
12367,2212
12119,2440
5896,1845
2824,1891
10147,1366
11194,1339
765,2118
3060,2664
6452,2606
9468,2428
2873,1550
7238,2305
2169,2229
10539,2599
13447,2460
3127,1455
3598,1662
9815,1587
6652,2121
12182,2004
5161,1893
9784,1631
9663,1422
9207,1176
3907,3173
13450,2719
1074,1589
3918,2529
7290,2296
13183,1932
6680,2235
12179,1330
437,1136
12709,1227
13168,2283
12925,2608
10008,2465
7461,2231
10663,1737
13472,1989
4257,1808
7982,2525
3775,1771
8651,1493
9005,2538
12757,1564
11935,2742
2052,2280
9548,2128
12551,2535
12025,1611
5687,2959
7525,2380
7747,2573
10177,1727
9600,2329
7351,1812
1468,2277
4930,2035
7968,2281
1140,1827
13378,1815
6170,1961
4322,1955
8394,1849
4697,2332
8195,2163
9486,1643
6233,2642
2171,2955
8250,1789
4342,2407
2811,1872
12183,994
10466,1709
4176,2140
354,1483
9331,1150
1952,2747
12241,2392
8655,1529
2528,1861
1728,2374
12908,2373
1192,2473
6721,1515
3140,2402
2496,2056
5968,2284
4341,1555
3729,2101
8397,1926
1950,2311
2967,2106
8918,2224
9409,2930
4794,1460
2131,2263
3282,2016
5160,1616
7392,1861
13001,2860
11376,1873
1497,1934
11537,1523
4858,2450
3508,1935
6316,1851
4904,1890
11029,1614
3223,1489
3489,2297
10048,2585
1929,1690
5303,2007
533,1337
13254,2283
7398,2196
2224,2553
4521,2239
11350,2668
1285,1665
1844,1707
7761,1885
11768,1976
798,1586
8389,2443
12956,1873
1221,1131
9608,1693
3742,2041
13222,1624
3793,3240
1407,1750
1248,1560
6257,2366
13452,1336
3275,2377
11411,1697
11076,1528
13432,1608
11758,2250
1713,1361
855,1585
1115,2319
4288,1692
7573,2183
641,2164
4833,2056
9747,1639
5943,2531
5725,1670
2947,1800
8061,2042
3132,1912
12569,2153
8545,2565
9394,2353
11985,1494
3958,2535
4359,3057
11302,2039
8028,2238
12428,1627
6070,2000
5551,2655
7271,2204
6504,2479
3996,2138
10988,2344
8153,1544
8614,1633
2358,2785
11340,1623
10997,2284
10127,1710
1043,1638
5299,2748
11473,1691
4701,2060
2137,2674
5027,2300
10851,2433
6012,2410
1785,1392
3794,2374
5011,2389
6183,1347
1301,1781
3715,2309
6988,2076
9001,1751
6108,2891
457,1543
1940,2024
69,1192
710,1326
1909,1779
8152,2276
7439,1938
10094,2600
9268,1935
3741,2456
12103,2189
4872,2534
8771,2719
10402,2469
1082,2657
10910,2150
8476,1986
766,1925
5538,2522
12175,2570
2460,2391
10105,2043
12688,2409
1657,1398
12161,3345
12093,2017
8906,2096
11892,1769
1672,2038
8968,2158
8145,1791
3381,1456
5276,2195
7601,1986
8206,2487
13438,1780
1688,2256
13466,1816
4434,2288
360,1588
2341,1514
12197,1949
2655,1800
495,1905
2653,2535
8620,2434
10000,1658
12347,1399
5239,2112
9860,1703
11566,2714
703,1693
157,1610
10905,1605
3642,2301
11611,1307
3300,1926
3523,1576
1397,2383
11328,1458
8390,1735
9786,2446
4087,1538
8713,2818
7983,1434
8813,2279
12032,2370
5938,2122
8696,2211
5157,2930
12204,2269
7696,2035
10084,2095
7681,2213
4501,2498
2857,2114
6093,2014
10371,1893
7051,2468
6852,1383
7885,1778
9313,3219
11036,1557
1878,2375
3257,2226
5951,2515
4811,1499
10995,2196
507,1699
5426,1840
11416,2435
13311,1248
8109,1641
2026,1869
4569,2566
10579,1681
9863,2094
8975,2252
4147,1985
6498,2818
8380,1034
6115,2222
9053,2576
4638,2453
12251,2083
10798,2602
8600,2262
9628,1789
103,1201
3716,2726
5986,2325
4083,1141
9852,1669
3637,2521
147,1583
4483,1370
12995,1711
12401,2370
13061,1498
11732,1551
4407,1941
6404,2261
6159,2120
13064,1168
7350,1686
9377,2155
10208,2598
10355,1408
2203,1133
5425,2977
1945,1786
8940,1736
2795,2190
6124,2004
1854,2152
1276,1649
1921,1937
3337,1563
2397,2172
2803,2357
9884,2969
8402,2012
2270,2704
6942,2112
222,1524
291,1922
12869,2733
3760,2280
3294,1809
11859,2422
8552,2203
11441,2416
12089,1507
13536,1114
6896,2183
11250,1910
9039,1668
6590,2229
8687,2551
12117,1910
6035,1491
2120,1301
12824,2286
9971,2648
12777,2181
7731,1654
6651,1660
7417,1637
4821,1321
2391,1188
12514,1679
12308,1078
4258,2166
1486,1254
5567,1860
7289,2166
9478,2243
11191,2171
3588,1596
4795,2213
2351,1903
8430,1897
5499,2017
1373,1657
6757,2755
8235,2065
10921,1334
6305,2559
5818,2407
923,1177
10336,2344
11655,1541
12268,1465
2890,1904
4604,1854
13271,2092
4815,2175
7844,2063
7357,2152
8081,2552
8448,1369
7381,1999
13317,1586
4122,1740
1840,2172
12562,1534
9602,3001
693,2055
1308,1820
1222,1968
2817,2746
1491,1913
6665,2838
10060,2065
8002,2196
9914,1533
3446,2733
10052,1532
11746,1659
2104,1930
3661,1540
1207,2090
13306,1908
6707,2174
11737,1728
7360,2926
12162,2718
623,1934
8900,1909
11497,1605
12823,2542
4799,1715
12429,1571
4362,2258
7468,1888
2430,2052
3688,1576
670,1547
1019,1571
5322,1707
10214,2410
5767,1203
5085,2279
7038,2621
3700,1640
3930,1774
6949,2148
9565,2036
1227,2562
12127,1606
12566,1901
7974,2161
4700,1873
9016,1893
260,1533
6950,2849
5969,2306
4019,1760
5962,2032
4021,2716
193,1296
4767,2419
4389,2138
2598,2151
1669,1466
7508,2215
13423,1741
551,1330
6766,2057
7161,2424
2122,1490
10375,1751
5906,1964
9506,2511
3335,1542
3798,1671
10764,2523
4022,2181
3836,2731
8807,2951
5277,2680
6406,1266
1223,1359
10340,1935
8934,1785
12901,1709
3699,1205
1375,1825
1321,1724
13039,1800
2364,1829
2249,2015
598,1574
667,2277
8128,2665
9529,2323
8003,2475
3474,1621
716,1815
8143,1931
4648,1560
7943,2295
4173,2518
3847,2867
4058,1538
8181,2147
83,1199
3844,1763
2272,2205
12410,2141
1067,1476
1432,1710
4473,2394
12589,1425
10473,1853
11702,1455
12607,1988
10450,2322
11232,1426
5267,2290
11102,3207
12254,2919
4315,1670
13071,2368
9416,2305
9216,2470
11084,1317
2461,2127
4236,1491
1277,1801
2977,2100
13440,1493
7855,1918
6587,2699
12540,2263
11644,2551
4409,2718
471,1761
8927,2089
8296,2572
1587,2233
191,1923
5674,2458
914,1991
7886,1600
6347,3178
861,1773
8718,2105
3917,2231
8948,1985
12627,1584
4864,2312
87,1368
9414,2357
8365,1941
6278,2312
2001,2209
9728,1665
6320,1748
12379,2127
9006,1958
5229,2804
8986,2182
5992,2210
1299,1290
9322,2160
3873,1771
10376,1727
122,1632
3325,1817
11392,1970
938,2120
1617,1686
6451,1749
8052,2256
11607,1786
1841,1936
460,1817
7093,2051
5580,2126
4441,2775
10948,1708
13067,2869
1183,1608
1700,2538
10318,2315
11486,2149
4382,1111
2985,2267
6924,2772
560,1758
4843,1881
7766,2580
9736,2334
7897,2969
11774,1605
9224,2383
68,1136
4590,3225
4886,2546
7675,2411
8214,2082
8375,2862
10927,1391
11670,1282
4003,2442
9479,1835
7619,2662
3253,1982
2210,1471
11854,2429
4097,1565
5236,2220
6393,2275
12723,3383
903,1193
8624,2120
196,2009
5217,1491
2981,2398
2924,2443
12485,2579
185,1498
11946,2364
1058,1962
8769,2192
9543,1944
5228,3059
1833,2398
10036,1459
1048,2828
1690,1664
10475,1696
6135,2631
6672,2532
8740,2684
6472,2671
13477,2206
897,1565
6945,2350
7845,2323
6996,1192
1964,2055
113,1514
6822,2210
9456,2833
10822,1910
8981,1935
9834,1894
7052,1782
5119,1882
9727,2751
7539,2159
10646,2588
11255,1600
8451,1466
7661,1493
1715,1846
7028,2012
9118,1879
6664,1893
4468,2509
4316,2847
5122,1655
1749,2343
4287,2622
1159,2196
12320,2149
4465,2075
6566,2127
4050,2342
1848,2665
9133,1920
13313,2104
2250,2572
8465,1431
1763,1448
11380,1508
2897,1133
1295,1849
1259,1849
11099,2103
5505,1957
3565,2385
11374,2330
6878,2246
9481,1573
8180,2582
8632,1810
10634,1285
8577,2015
5543,1815
5539,2569
1111,2116
7242,2021
7408,1689
10918,1422
4906,1758
1667,2145
12643,1110
8348,1472
161,1588
7622,1632
1570,2138
4393,2210
13534,1376
7733,2849
2029,1750
10120,2399
5578,1718
1750,1905
7380,1657
10412,1977
6105,2074
3384,2446
10322,1644
5882,2397
12415,1916
9762,2315
3056,2165
242,1192
7434,2875
12420,2370
4893,1385
6192,2339
3763,2337
4292,2175
8358,2641
1794,1465
11425,2864
244,1532
6925,1989
3638,2956
4545,1871
3426,2245
6337,1258
12825,2783
12450,1772
10494,2660
8616,2110
5477,2454
11947,1551
3950,2186
11651,1491
12284,1623
12943,2093
9703,2171
2914,1962
13511,1359
3408,2146
7666,2494
2511,1828
11870,1628
10772,2769
11766,1636
11163,2523
11000,2109
4865,1675
12286,1622
9835,1929
4096,2352
10346,1288
11451,2261
8762,3003
57,1174
386,1713
105,1256
1445,2086
9488,2554
2213,1929
8930,2935
7608,1624
5091,1236
11022,1981
1604,1898
10132,2326
10400,1526
5128,2168
3442,2773
74,1120
2176,2153
8932,1378
2743,1535
6900,1660
3009,2861
3676,2888
3599,1934
3104,1350
9534,1825
9688,2802
10974,2334
11783,2388
9757,1272
6875,2145
6837,2479
11897,1898
6548,2547
5851,2001
13400,1714
11070,2566
3458,1231
1883,1709
9858,2528
4998,2542
1401,1567
11784,1280
317,1336
10669,2668
6065,2059
9595,1363
11320,2547
2990,1582
4250,2316
8588,2593
7200,2907
2943,2090
6222,1856
13501,1822
3505,3000
8884,2497
11357,1586
5075,1656
736,1358
12218,1881
12807,2708
236,1843
7192,1533
5455,2177
6893,1911
7386,2346
12727,1642
11813,2716
4232,2208
8699,1481
2816,1683
4142,2079
2610,1229
12245,1918
2572,2774
2518,2279
4076,2046
700,1751
11755,2677
1460,1639
6641,1636
2172,1724
2908,1688
11277,2093
9423,2619
9311,2222
12635,2378
8418,1536
4988,2401
732,1819
12861,2318
4071,1817
9704,2355
3333,1484
5747,2759
4848,2675
10569,2187
12285,2314
5900,2201
3092,1114
5685,1469
4863,2236
6319,2496
10645,2276
13494,2080
203,1238
858,1688
2716,1754
8310,1413
1176,2311
11945,2215
8452,1902
11134,2351
7542,1531
6885,2059
10437,1700
4650,2152
6496,1535
4549,2136
5562,2030
7562,1630
10382,2151
6985,1510
5683,2604
13113,2209
5709,1903
6753,2270
182,1452
7352,1686
4286,1889
5055,1684
6377,2166
9787,2307
5205,2711
8495,2301
3822,2063
9935,2172
2299,1814
2648,1510
6326,1518
8850,2146
11645,2436
5977,2567
1379,2235
3728,1653
2807,1386
9769,1532
1257,1810
398,1257
6255,2235
1438,1725
9395,1946
11620,1619
668,1970
13333,2017
2189,2858
2850,1874
12402,1741
2282,2077
11419,2053
10294,2382
9919,2525
9780,2729
5143,1460
13345,3072
13059,1650
2982,1987
11349,1079
5232,1764
10560,1797
12304,2354
8031,1776
13096,2329
988,1750
5564,2862
5895,2343
2248,2357
10101,1359
11165,2287
183,1291
4790,1675
2271,1954
11373,1818
1928,1305
1593,2347
4067,1583
11200,2191
6247,2028
8794,1349
593,1152
12064,2392
9095,1440
5016,2019
7930,2155
4418,2423
10797,1916
9158,1849
2112,2005
5457,1537
3244,3027
12871,2692
5440,1732
1211,2505
7728,2253
13148,1775
8249,1965
10085,1942
4934,2386
3093,2383
13296,1989
2744,1638
5825,2096
781,2449
10540,2180
2504,2198
9693,2259
13508,1212
1377,1948
1275,1553
12937,1517
7932,2724
8323,2288
9649,2718
168,1327
218,1530
4664,2305
7105,1423
11382,2051
1779,1652
13515,1753
8132,2216
815,2163
3641,1691
558,1285
8202,1482
13051,2000
5632,2012
1970,1980
9038,1947
13478,2692
13530,2225
12341,1877
8969,1601
9591,2138
3032,1900
12492,2382
1098,1918
12769,1652
9398,2700
9175,1808
2852,2551
7836,1909
10664,2306
5106,1928
575,1792
11499,3332
11304,1609
8347,2714
4032,2013
12374,2515
6937,2535
12369,2030
211,1880
9027,1399
10655,1756
8194,2612
