850,1859
5280,1893
5255,2010
6977,1956
4955,1770
418,1773
5961,2224
5428,2025
1052,1728
2083,2195
3125,1733
3163,1838
5608,2775
370,1228
5917,2743
234,2032
274,1630
238,1399
1191,2316
679,1581
1841,1474
5832,1773
6416,1754
4591,2316
2019,2036
761,1238
3391,2295
7206,1148
6048,2228
624,1738
5348,2620
5189,2184
7471,1900
1570,1576
4934,1516
1889,1750
4661,2030
1275,1990
6537,1889
5630,1810
7536,1875
3996,1723
7659,2114
5793,1461
8123,1462
5990,2053
569,1258
5760,1677
1160,2112
2997,1561
5633,2161
4958,1799
5185,2428
3694,1492
3015,1969
1398,1593
6708,2307
6749,2380
3995,2428
4879,2019
1521,1216
1789,2094
2315,1648
2506,1390
3345,2304
1393,1487
4451,2534
2519,2530
4530,1923
7216,1186
3991,2128
1793,2939
6029,1659
605,2084
2946,1361
2892,1704
7770,1677
967,1846
1920,1609
6870,1881
4441,2107
7806,2439
2671,1777
7999,2198
3837,2377
4981,2573
1357,1773
6375,2433
5356,2357
1449,2188
4668,1207
3945,2347
3484,2291
1407,1838
5650,2239
2482,2175
8144,1996
3713,1837
4363,2094
5489,2122
1388,1716
3476,2032
7525,1185
1346,1308
6483,2027
4662,2810
4589,1853
4743,2131
75,1345
6539,2839
2308,1596
7734,2143
179,1343
848,1691
7761,1941
5780,2414
3545,2005
7687,1908
2834,1916
460,1484
771,1556
7194,1653
6949,1688
7113,1795
1530,1604
7266,1778
4596,1323
2309,2091
7446,2317
1783,1715
1673,2275
176,1698
5264,1835
3110,1779
6016,1566
6549,1439
7336,2220
2335,1298
8046,1303
5498,1880
8071,2180
4110,1647
7597,2124
2066,1727
5868,1864
6352,1623
1606,1941
4830,2044
2180,1518
6669,1232
4997,1814
214,1308
4802,1262
1919,1570
744,2009
6242,1553
2820,2061
6855,2371
6680,1470
2906,1882
752,1571
3069,2247
6072,2350
4772,2120
6641,2014
7826,1917
2982,1462
4889,2262
6453,1981
2313,2038
6779,1274
2960,2998
1497,2259
1536,2525
6659,1819
1278,1723
4513,1185
4428,1514
3987,1505
56,1134
7121,2257
3968,1547
5899,2494
6582,1653
963,1984
2478,1657
4195,2579
2201,1311
7800,1915
3215,1897
1873,1584
4082,2064
5852,2533
2534,1483
4114,1805
3266,1565
4219,2377
1063,1304
1689,1322
1216,2074
1312,1527
1242,2451
763,1594
1474,2191
5819,1733
1147,1940
4832,2057
5592,1461
1372,2026
6733,2612
973,1741
3768,2139
3481,1879
6438,2317
4307,2309
6981,1085
6917,2793
2182,2214
910,2045
2265,1995
5227,2345
2535,2029
1500,1670
5979,1869
3721,2120
4692,1538
565,2122
1649,2372
5470,1825
2870,2482
6418,1982
4188,2692
1091,1773
3780,2486
3604,1349
6417,2193
6075,2421
5299,2161
5883,1352
4758,2226
1336,1189
4811,1961
5500,1714
468,1447
4877,1872
3654,1390
7068,1298
3693,1919
6764,1417
5141,1867
178,1566
3201,1678
2353,1723
3239,2404
5578,1979
7325,1894
4932,2187
6737,2171
2706,1773
5129,2963
3749,1878
7890,2009
7297,1658
40,836
2664,1516
2474,2446
2544,1695
448,1491
99,1164
6633,1633
2515,1591
5203,2772
8146,1440
7323,1609
7498,1590
1155,1943
6789,2608
1746,2044
4514,1946
5138,2308
1659,2291
1817,2214
290,1323
6853,2440
2294,1765
4849,2043
8082,2553
5071,1458
7605,1642
3835,2145
2194,1631
5954,2490
1721,1979
5254,2191
7179,2264
3130,1796
6933,1937
2950,2594
4076,2755
1973,1467
4398,2269
6183,1924
4472,1568
6878,1680
1249,1459
1629,2725
4308,1705
2191,2347
6548,1449
2212,2180
1512,1665
588,2217
6372,2395
5307,1349
4508,2451
1222,2683
6535,2428
6351,1538
6265,1792
1335,1831
1653,2472
4099,1853
6378,1864
5874,2257
6804,2052
753,1694
5701,2872
4106,1803
1837,1160
5921,1361
2936,2112
3875,1686
6315,1477
924,1089
2648,1911
166,1133
750,1603
2630,1360
4395,2232
3221,1785
3265,2254
3818,1567
7026,1581
3722,2411
5479,2300
2396,1240
797,2179
2160,1235
6215,1483
6107,2292
6991,1649
4097,2402
78,1169
1505,1947
7427,1755
820,1798
7480,2250
5715,1456
8058,1521
5277,1660
5135,1934
3830,1823
3108,1810
7671,1220
222,1271
2688,2762
1760,1877
1580,1531
3247,1556
6000,2504
7847,1798
7887,1704
2500,2027
7725,2077
988,2047
7578,2447
5156,1552
3742,2125
1010,1481
606,2009
1517,1881
6192,1600
1284,1876
2661,1607
4010,1675
5107,2537
298,1826
3640,1814
3360,1615
1285,2086
3152,2500
1405,1708
2421,1553
3335,1698
3726,1621
1352,1528
6655,2028
5566,2897
1626,1291
5529,1931
3603,1601
4374,2040
8155,2122
3344,1898
550,1650
3515,1827
3398,2485
8127,2367
8033,1492
3690,1573
5537,1932
755,1837
6757,1866
5365,2026
2363,1658
3271,2093
6722,1849
4956,1374
1434,1793
4455,2002
4352,1609
4995,1917
2766,2332
6030,2782
2680,1962
6168,1919
3532,1921
6298,1632
7408,2358
2524,1634
5458,2440
2636,2269
4239,1990
4331,2257
2740,2346
4071,2018
3505,1922
814,1644
2432,1764
172,1531
7760,1713
6974,2469
3394,2154
1282,1580
3763,2460
1431,2599
1666,2031
1152,2085
6495,2136
1021,1950
6651,1767
4916,1634
5835,1125
2796,1933
2082,1659
7464,1611
549,1856
8164,1341
5606,2664
7679,1970
2345,1574
331,1361
6241,2496
4746,2797
6553,2183
5174,2699
1546,1938
6856,2004
7703,2385
4323,2030
7172,2143
4623,2177
8152,1908
6538,2260
6818,2163
145,1206
5549,2317
67,1214
2141,2546
918,1964
1516,2322
28,898
2710,1677
540,1686
3469,2754
4822,1439
4517,1401
4689,1574
4342,1514
3934,2321
5077,1624
2207,2173
367,1258
3050,1793
2006,1757
4669,1640
1452,2185
5867,1818
7398,1714
3151,2201
4454,2205
2595,1529
4111,2942
8143,2076
1114,2108
5512,1912
8000,1546
5682,2279
2097,1694
3917,1442
4960,2168
1348,1703
8178,1706
7609,2980
5994,1572
2439,1649
7600,1381
7077,1763
5866,2748
7575,1948
3811,2622
5395,1414
8009,1706
5432,1553
1368,1864
4927,1438
8130,1991
821,1655
319,1488
1749,1976
7776,1370
1753,1637
7075,1586
201,1229
5796,2505
7200,2317
5279,1274
270,1532
3974,2611
4686,2487
1377,1505
5080,1647
3348,2294
7968,1714
4844,1120
1139,1643
3872,1946
5615,1621
6523,1738
4783,2108
4163,1920
2144,1991
6647,1213
1026,1420
3041,1872
1369,1641
7004,1807
6872,2137
5402,2095
6550,2175
3735,1732
2914,2097
539,1599
7514,1960
4022,2039
4583,1575
4262,2494
5721,1995
2003,1885
7516,1969
4736,1391
5842,2099
6462,1888
7034,1785
7631,2928
7069,1970
6874,2747
585,1725
3964,2320
5286,2833
6454,2136
5372,2083
7758,1561
5362,1695
2093,1897
5001,2707
3047,2203
2397,1725
8138,1411
7331,1564
5518,2029
6506,2042
1737,2375
7228,1295
4873,1979
4707,2345
3489,1380
4384,1964
4018,2418
4777,1615
6310,2520
7665,2223
3014,2610
8075,1439
8092,1253
4969,1584
2398,2505
738,1452
2717,2319
4270,1537
3527,1982
4612,1643
7503,2735
6395,1779
1994,1272
2002,1052
1939,2190
4770,2423
4368,1860
5381,1978
1141,1671
4940,2040
7581,1216
3881,2606
2230,1596
3871,1635
2365,1678
263,1929
4032,2264
4587,2101
4235,1870
3278,2145
2367,2272
4787,2566
7478,1804
6414,1544
1678,1235
3595,2237
7604,2338
1773,2086
4030,2806
1420,1873
8102,1292
6725,2186
6348,1936
2218,1446
2803,2609
5671,2381
5144,1944
1717,1993
4944,1387
4919,2425
7131,2497
491,1269
6718,1933
6067,2372
8050,1535
1292,2145
2683,1911
5930,2425
4137,1899
4290,1961
2214,2766
4240,2266
6022,1957
154,1471
1483,1999
5031,1747
1720,2681
6536,1773
2216,1380
7923,868
5583,1954
2720,2005
1725,1837
6043,1942
625,1215
5787,2997
4821,2560
7294,1826
2811,1897
6963,2145
5786,2079
6905,1861
4740,2412
6444,1985
7672,1756
2079,2042
5005,2704
4966,2206
1204,2523
1263,1914
7532,1983
7302,2015
3548,1801
2915,2360
1271,2480
5398,1317
1009,1777
2121,2463
697,1787
1552,1681
601,1579
3444,1531
5948,1770
4751,2910
1528,1576
6504,1284
1279,1615
7448,2164
1980,2728
599,1462
5560,2691
5081,2405
7864,1551
2759,1807
5199,2671
7054,2093
8170,1420
7740,1996
2746,1248
1670,1996
7260,2033
4625,1519
4983,2570
7406,2542
4691,1973
1347,1373
7531,2029
1099,1873
7015,1868
5049,1977
285,1314
6470,1916
3173,1814
4815,2395
4528,1522
6294,1692
4183,1359
4026,2075
7063,1541
3174,1524
3534,2027
150,1564
3696,1122
3404,2361
7657,2547
3166,1844
147,1333
1819,1689
6480,1501
600,1378
2504,2169
825,1588
1251,1312
300,1944
377,1502
7127,2320
4825,2097
205,1856
5068,1563
3177,2693
6738,2246
1796,1891
7749,1414
2954,1536
1472,1888
6099,1847
8151,1735
5176,1908
1735,1545
6586,2744
5741,2160
5467,1425
2550,2000
2810,2385
7091,1951
5406,2513
3521,2537
1627,1811
4641,1792
354,1719
1051,1731
2300,1744
7810,2198
2448,1373
3620,2107
459,1306
403,1686
79,1261
2839,1690
1350,1362
328,1729
6693,1843
7106,1583
8007,1805
7717,1975
7079,1992
2137,1550
5731,2424
7309,1338
8105,1809
3865,2043
5323,1807
2526,2009
691,1451
4415,1876
4895,1788
523,1508
6346,1397
6127,2387
1376,2230
5920,2307
4042,2088
7070,1858
6158,2458
4656,1484
4904,2249
5244,2538
5466,2115
5689,1022
1011,1415
6964,1929
312,1733
5820,3143
8032,3304
6635,2032
4531,2028
3284,2625
1427,1878
5188,2334
4206,1705
7817,2582
6120,1911
3622,2563
7151,1861
7636,2496
2247,2698
6199,1516
4769,2102
7697,2889
2711,1862
2756,1914
5435,1963
884,1977
5623,1713
4987,2480
2016,1526
6702,1561
7900,1906
86,1309
512,1881
1874,1806
4000,1907
879,1740
5919,2365
4532,2388
6908,2457
8019,2029
5490,2295
7118,1715
8167,1581
6018,2179
646,1370
2095,1830
7105,2059
4301,1845
1604,2094
5995,1544
7434,2340
2848,3025
276,1245
3927,1737
4507,2606
5766,2204
3438,1974
4857,1586
4268,1635
1645,1136
6966,1686
3754,2581
1846,2386
5640,1975
226,1493
7366,2328
1283,1599
376,1623
4125,1676
890,1341
6748,1926
6906,1468
4627,2422
6663,1496
6616,1945
237,1306
5285,1811
277,1754
1916,1243
7328,1512
809,2551
3633,1760
2378,1694
6821,2442
1467,1580
4325,1986
6953,2198
5753,2029
5609,2451
7042,2190
2476,2577
3088,1880
3621,1863
5632,1668
156,1518
1064,2179
3867,2188
5691,1641
2399,1853
6841,1290
5514,2512
2976,1749
3428,1374
3975,1984
5756,2284
4410,1727
1648,1440
8072,2139
2665,1730
7204,1782
581,1899
611,2006
4729,1423
2428,1844
6324,1623
2431,2041
7242,1587
7929,1612
3049,1830
420,1393
5140,2170
6488,2149
1822,1911
2509,2359
5912,1979
3805,1480
2021,1607
5515,1741
6673,1778
3866,2307
193,1525
2225,1492
208,1234
4457,2196
1519,2159
3277,2203
2698,1999
2563,1967
1782,1787
2672,2620
4597,2560
1033,1733
7640,2192
5573,2973
4091,2157
4255,1290
2409,1929
6514,2637
518,1267
52,907
8176,1623
7364,1603
4318,2212
7339,1974
7475,2637
4801,2145
6297,1915
7939,1924
1959,2743
5542,2256
2145,2440
6316,1290
3935,2396
5551,3406
3746,2933
329,1764
3440,2096
2619,2339
3695,1534
5366,1963
231,1046
5624,2350
315,1436
325,1327
5067,1853
2728,2657
1855,1288
3757,1946
7072,1459
789,2080
4984,2097
2466,2940
236,1335
7843,1313
